Generation,mean,best
0,629.9557213930349,549.0
1,629.7278606965174,549.0
2,629.3845771144279,549.0
3,627.8373134328358,549.0
4,626.9731343283582,549.0
5,626.6522388059701,549.0
6,625.5517412935324,549.0
7,624.6174129353234,549.0
8,622.7218905472637,549.0
9,622.7303482587065,549.0
10,621.9398009950248,549.0
11,621.4024875621891,549.0
12,618.4089552238806,549.0
13,619.5925373134328,549.0
14,617.6014925373134,549.0
15,617.0393034825871,531.5
16,615.1930348258707,500.7
17,614.2721393034826,500.7
18,613.4751243781094,500.7
19,613.3358208955224,500.7
20,610.4721393034825,500.7
21,611.4223880597015,500.7
22,610.2064676616916,500.7
23,607.3661691542288,500.7
24,606.9810945273632,500.7
25,605.581592039801,500.7
26,603.760696517413,500.7
27,603.7149253731343,500.7
28,603.3791044776119,500.7
29,602.9502487562189,500.7
30,600.9716417910448,500.7
31,601.9512437810945,500.7
32,599.2910447761194,500.7
33,599.918407960199,500.7
34,599.7437810945273,500.7
35,597.5766169154228,500.7
36,598.2522388059701,500.7
37,595.6716417910447,500.7
38,596.5701492537313,500.7
39,594.955223880597,500.7
40,593.9273631840796,500.7
41,592.0452736318408,500.7
42,592.1029850746269,500.7
43,591.1179104477612,500.7
44,590.1666666666666,500.7
45,588.8169154228856,500.7
46,588.273631840796,500.7
47,585.5661691542289,500.7
48,586.0671641791045,500.7
49,585.9074626865672,500.7
50,584.5726368159204,500.7
51,583.8492537313433,500.7
52,581.5044776119403,500.7
53,580.8960199004975,500.7
54,581.0651741293532,500.7
55,581.0208955223881,500.7
56,581.9313432835821,500.7
57,579.181592039801,500.7
58,579.7676616915422,500.7
59,580.0696517412936,500.7
60,580.202487562189,500.7
61,578.7253731343284,500.7
62,578.2348258706468,500.7
63,577.5537313432836,500.7
64,575.2388059701492,500.7
65,574.5258706467662,493.8
66,577.8800995024876,493.8
67,574.5323383084577,493.8
68,572.210447761194,493.8
69,572.5154228855721,493.8
70,572.8825870646766,493.8
71,570.2502487562189,462.4
72,572.571144278607,462.4
73,572.7144278606966,462.4
74,571.007960199005,462.4
75,570.3626865671641,462.4
76,570.1094527363184,462.4
77,569.9726368159204,462.4
78,568.9174129353233,462.4
79,567.7800995024876,462.4
80,566.5258706467662,462.4
81,567.1383084577114,462.4
82,566.5203980099502,462.4
83,565.1626865671642,462.4
84,566.2935323383084,462.4
85,564.5601990049752,462.4
86,565.61592039801,462.4
87,563.5213930348259,462.4
88,564.5134328358209,462.4
89,564.1144278606965,462.4
90,561.9199004975125,462.4
91,564.1074626865671,462.4
92,564.1855721393035,462.4
93,564.2089552238806,462.4
94,563.8069651741293,462.4
95,561.8228855721393,462.4
96,561.0527363184079,462.4
97,561.295024875622,462.4
98,560.8875621890547,462.4
99,561.5547263681592,462.4
random,"([[18], [588, 963], [100, 171, 215, 372, 416, 824, 933], [107, 168, 210, 305, 318, 523, 723, 761, 817, 954, 957], [0, 5, 16, 30, 37, 40, 55, 74, 80, 82, 128, 130, 134, 157, 159, 178, 186, 192, 196, 198, 211, 240, 273, 277, 283, 284, 286, 292, 310, 341, 366, 370, 374, 388, 389, 414, 454, 467, 474, 477, 479, 491, 492, 497, 513, 516, 525, 526, 529, 530, 536, 547, 548, 570, 571, 633, 640, 646, 660, 661, 681, 682, 684, 710, 711, 721, 733, 737, 756, 787, 792, 805, 838, 841, 842, 857, 882, 899, 901, 907, 940, 950, 981, 1002, 1006, 1007], [8, 11, 41, 60, 72, 78, 83, 95, 105, 108, 114, 120, 123, 138, 147, 150, 155, 160, 172, 189, 197, 205, 206, 213, 238, 246, 250, 262, 263, 269, 274, 276, 285, 291, 307, 324, 326, 328, 331, 332, 333, 334, 335, 337, 343, 346, 354, 373, 383, 385, 390, 391, 399, 404, 405, 409, 412, 413, 415, 417, 419, 423, 424, 426, 427, 428, 434, 438, 439, 449, 452, 459, 484, 485, 487, 498, 500, 502, 515, 521, 531, 541, 542, 564, 568, 581, 582, 591, 593, 594, 601, 602, 605, 612, 619, 639, 648, 666, 667, 673, 697, 699, 700, 701, 714, 717, 719, 722, 751, 755, 777, 789, 795, 815, 821, 826, 835, 855, 858, 861, 869, 877, 878, 885, 892, 913, 926, 932, 937, 941, 945, 980, 988, 989, 992, 993, 997, 999, 1008, 1010, 1016, 1020], [3, 17, 27, 28, 42, 43, 45, 50, 67, 73, 88, 89, 93, 96, 101, 103, 116, 122, 131, 139, 149, 151, 152, 162, 163, 164, 167, 176, 183, 191, 193, 200, 216, 217, 224, 229, 235, 245, 260, 279, 290, 300, 308, 314, 339, 352, 355, 369, 375, 386, 395, 425, 435, 451, 456, 476, 486, 490, 494, 495, 499, 501, 504, 528, 540, 545, 549, 556, 557, 558, 565, 586, 587, 590, 597, 599, 600, 604, 609, 616, 621, 627, 628, 634, 641, 647, 652, 680, 686, 687, 692, 707, 734, 738, 739, 745, 748, 750, 767, 769, 771, 782, 794, 829, 846, 847, 849, 852, 862, 872, 874, 881, 886, 889, 893, 903, 915, 922, 928, 936, 946, 947, 952, 953, 958, 962, 964, 966, 974, 975, 979, 983, 986, 995, 1001, 1012, 1023], [23, 33, 36, 39, 46, 53, 59, 62, 77, 81, 85, 90, 104, 106, 113, 118, 119, 145, 148, 153, 158, 166, 177, 190, 194, 202, 218, 234, 236, 237, 241, 249, 256, 257, 259, 264, 268, 278, 281, 294, 303, 311, 317, 338, 348, 358, 363, 364, 365, 371, 403, 407, 422, 448, 453, 461, 463, 465, 472, 473, 480, 482, 493, 505, 507, 532, 533, 546, 555, 559, 562, 566, 578, 596, 606, 613, 632, 637, 655, 689, 690, 712, 726, 729, 736, 754, 780, 781, 811, 820, 864, 880, 910, 919, 925, 927, 949, 965, 977, 982, 1009, 1011, 1017], [13, 25, 26, 31, 76, 79, 86, 115, 127, 174, 175, 204, 208, 220, 227, 230, 247, 271, 320, 336, 345, 378, 402, 410, 421, 432, 441, 447, 460, 462, 466, 481, 489, 518, 550, 552, 579, 583, 584, 603, 617, 624, 630, 644, 649, 653, 656, 670, 671, 696, 715, 730, 735, 757, 759, 770, 790, 799, 804, 809, 814, 836, 840, 845, 879, 894, 902, 904, 905, 908, 924, 938, 996, 1005, 1013, 1014, 1015], [69, 71, 94, 111, 140, 154, 185, 219, 233, 242, 243, 309, 321, 323, 330, 344, 347, 361, 384, 392, 401, 420, 437, 443, 475, 478, 519, 551, 577, 585, 595, 611, 629, 650, 651, 654, 679, 693, 702, 763, 797, 803, 810, 906, 920, 943, 969, 973, 978, 1000], [34, 35, 99, 184, 228, 267, 327, 360, 376, 380, 396, 469, 510, 517, 573, 626, 638, 642, 662, 709, 732, 806, 828, 831, 832, 854, 856, 914, 923, 930, 956], [32, 58, 125, 181, 270, 288, 429, 645, 800, 897, 911, 959], [444, 496, 563, 746, 822, 985, 998], [51, 808], [539, 703], [252, 740], []], 672, 4, 12)"
