Generation,mean,best
0,710.7669154228855,675.7
1,710.7343283582089,675.7
2,709.3368159203981,675.7
3,709.2174129353234,675.7
4,709.5129353233831,675.7
5,707.0621890547263,675.7
6,707.0243781094528,632.0
7,706.2850746268657,632.0
8,706.3820895522388,632.0
9,704.5228855721393,629.2
10,704.5383084577114,629.2
11,704.8970149253731,629.2
12,705.3109452736319,629.2
13,703.7701492537313,629.2
14,703.5716417910447,629.2
15,702.1582089552239,629.2
16,699.336815920398,629.2
17,700.8189054726369,629.2
18,700.3437810945273,629.2
19,699.7726368159204,629.2
20,699.3666666666667,629.2
21,699.4283582089553,629.2
22,698.3577114427861,629.2
23,698.0825870646767,629.2
24,697.828855721393,629.2
25,695.4467661691542,629.2
26,697.3248756218906,629.2
27,694.61592039801,622.7
28,696.2676616915423,622.7
29,695.4199004975125,622.7
30,695.3582089552239,622.7
31,694.6482587064677,621.4
32,693.5243781094528,621.4
33,694.9691542288557,621.4
34,693.6308457711443,614.8
35,693.0975124378109,614.8
36,693.2810945273632,614.8
37,693.2283582089552,614.8
38,692.9009950248757,612.6
39,690.2661691542288,612.6
40,691.328855721393,612.6
41,689.6830845771144,612.6
42,690.7432835820896,612.6
43,688.6477611940298,612.6
44,690.255223880597,612.6
45,689.2139303482587,612.6
46,690.0771144278607,612.6
47,687.9746268656717,612.6
48,688.8537313432836,612.6
49,688.8134328358209,612.6
50,688.1517412935324,612.6
51,687.6199004975124,612.6
52,687.544776119403,612.6
53,688.2353233830846,612.6
54,684.9194029850746,612.6
55,686.681592039801,612.6
56,685.8781094527363,600.7
57,685.236815920398,597.7
58,685.8313432835821,597.7
59,685.8845771144279,597.7
60,683.0671641791045,597.7
61,684.8199004975124,597.7
62,682.7094527363184,597.7
63,682.4860696517413,597.7
64,683.4323383084577,597.7
65,682.3393034825871,597.7
66,682.8621890547264,597.7
67,681.7298507462687,597.7
68,681.4452736318408,597.7
69,681.5199004975125,597.7
70,680.4164179104478,597.7
71,680.4825870646766,597.7
72,680.9328358208955,597.7
73,680.4213930348259,597.7
74,680.8800995024876,597.7
75,679.1029850746269,597.7
76,678.9950248756219,597.7
77,680.2621890547264,597.7
78,679.5383084577114,597.7
79,679.2502487562189,597.7
80,679.3915422885572,597.7
81,678.4930348258706,597.7
82,680.3696517412935,597.7
83,677.9766169154229,597.7
84,679.2726368159204,597.7
85,677.3338308457711,597.7
86,677.471144278607,597.7
87,678.7676616915423,597.7
88,676.3213930348259,597.7
89,677.1950248756219,597.7
90,677.6039800995025,597.7
91,676.5492537313432,597.7
92,676.8383084577115,597.7
93,676.7139303482587,597.7
94,677.6417910447761,597.7
95,677.0348258706467,597.7
96,675.6676616915423,597.7
97,676.3721393034826,597.7
98,675.3069651741293,597.7
99,675.2910447761194,597.7
