Generation,mean,best
0,592.2850746268657,480.7
1,581.8805970149253,480.7
2,581.5572139303482,475.5
3,574.7124378109453,467.7
4,570.5398009950248,455.0
5,562.9432835820895,449.4
6,560.9373134328358,449.4
7,554.5587064676618,449.4
8,552.5328358208956,440.7
9,547.5482587064677,440.7
10,542.665671641791,440.7
11,540.0039800995025,440.7
12,530.3741293532338,426.7
13,527.4467661691542,426.7
14,524.3393034825871,426.7
15,514.844776119403,426.7
16,517.4805970149254,423.3
17,515.9308457711443,423.3
18,511.61442786069654,423.3
19,510.81940298507465,423.3
20,510.73034825870644,423.3
21,507.4228855721393,423.3
22,501.6134328358209,423.3
23,503.38855721393037,415.1
24,499.3328358208955,415.1
25,501.36119402985076,410.4
26,494.7179104477612,410.4
27,492.5258706467662,409.2
28,494.2771144278607,409.2
29,494.3776119402985,409.2
30,487.97910447761194,409.2
31,488.136815920398,409.2
32,485.5353233830846,409.2
33,488.5383084577114,409.2
34,481.19154228855723,409.2
35,478.58358208955224,409.2
36,481.2955223880597,409.2
37,484.5089552238806,408.2
38,480.6427860696517,408.2
39,480.4766169154229,408.2
40,478.44427860696516,408.2
41,474.5820895522388,388.7
42,478.02835820895524,388.7
43,473.26119402985074,388.7
44,477.7726368159204,388.7
45,474.0407960199005,388.7
46,473.2686567164179,388.7
47,468.6626865671642,388.7
48,471.20796019900496,388.7
49,469.0144278606965,388.7
50,466.93681592039803,388.7
51,466.2507462686567,388.7
52,465.7358208955224,388.7
53,466.3865671641791,388.7
54,464.3462686567164,388.7
55,464.3358208955224,388.7
56,464.31094527363183,388.7
57,462.04477611940297,388.7
58,463.56716417910445,388.7
59,464.1407960199005,388.7
60,462.49004975124376,388.7
61,461.7800995024876,388.7
62,459.5965174129353,388.7
63,460.2174129353234,388.7
64,463.19154228855723,388.7
65,461.11442786069654,388.7
66,459.4706467661692,388.7
67,456.263184079602,388.7
68,458.74228855721395,388.7
69,460.90597014925373,388.7
70,459.1223880597015,388.7
71,461.10199004975124,388.7
72,457.79701492537316,388.7
73,458.31990049751244,388.7
74,459.1194029850746,388.7
75,459.0074626865672,388.7
76,458.47512437810946,388.7
77,458.0935323383085,388.7
78,457.72985074626865,388.7
79,456.9124378109453,388.7
80,455.3402985074627,388.7
81,454.06865671641793,388.7
82,454.5308457711443,388.7
83,456.01741293532336,388.7
84,453.6825870646766,388.7
85,454.5935323383085,388.7
86,455.52487562189054,388.7
87,457.26965174129356,388.7
88,453.5383084577114,388.7
89,452.43482587064676,388.7
90,454.1537313432836,388.7
91,454.43532338308455,388.7
92,455.1373134328358,388.7
93,455.4497512437811,388.7
94,452.3731343283582,388.7
95,451.48855721393033,388.7
96,453.9542288557214,388.7
97,451.81940298507465,388.7
98,454.02636815920397,388.7
99,449.8830845771144,384.7
