Generation,mean,best
0,625.1601990049751,568.4
1,619.5820895522388,566.7
2,613.8388059701492,563.2
3,613.6626865671642,558.5
4,609.6412935323383,549.8
5,608.2353233830846,549.8
6,604.1820895522388,549.8
7,602.1920398009951,546.3
8,601.2482587064677,546.3
9,597.8363184079602,544.4
10,600.0019900497513,544.4
11,597.2004975124378,544.4
12,597.507960199005,544.4
13,592.9437810945274,539.6
14,592.9383084577114,539.6
15,594.639303482587,539.6
16,592.3517412935323,527.7
17,590.6084577114428,527.7
18,588.7661691542288,527.7
19,585.3268656716418,527.7
20,587.187064676617,526.8
21,585.652736318408,525.0
22,585.4452736318408,514.8
23,586.5915422885572,514.8
24,582.8751243781095,514.8
25,581.0781094527363,509.0
26,579.1363184079602,509.0
27,578.1194029850747,509.0
28,577.5253731343283,509.0
29,576.2358208955224,509.0
30,575.4517412935323,509.0
31,572.6029850746269,509.0
32,574.9044776119403,509.0
33,572.5706467661691,509.0
34,572.0776119402985,509.0
35,572.2164179104477,509.0
36,571.0019900497513,509.0
37,571.0572139303482,509.0
38,571.4124378109452,508.5
39,569.0298507462686,508.5
40,567.4955223880597,508.5
41,569.5179104477612,508.5
42,567.7960199004975,508.5
43,565.3880597014926,505.7
44,566.4651741293533,505.7
45,564.9457711442786,505.7
46,564.6044776119403,505.7
47,563.7671641791045,505.7
48,563.4776119402985,505.7
49,562.2676616915423,503.2
50,561.5383084577114,503.2
51,559.8646766169154,503.2
52,559.7582089552238,503.2
53,561.2084577114427,503.2
54,558.5517412935324,493.7
55,558.9189054726368,493.7
56,555.7149253731343,493.7
57,557.6019900497513,493.7
58,557.7970149253731,479.8
59,555.3890547263682,479.8
60,555.0681592039801,479.8
61,555.8557213930349,479.8
62,556.4149253731343,479.8
63,557.4641791044776,479.8
64,554.2970149253731,479.8
65,557.7069651741293,479.8
66,555.2756218905473,479.8
67,553.6930348258707,479.8
68,555.0373134328358,479.8
69,552.2248756218905,471.2
70,555.1353233830846,471.2
71,551.2880597014926,471.2
72,553.704975124378,471.2
73,551.968656716418,471.2
74,552.4925373134329,471.2
75,554.2716417910448,471.2
76,553.0965174129353,471.2
77,552.3547263681592,471.2
78,553.3601990049751,471.2
79,550.9845771144279,471.2
80,550.5199004975125,471.2
81,551.3233830845771,471.2
82,550.6616915422885,471.2
83,548.7054726368159,471.2
84,551.2462686567164,471.2
85,548.6263681592039,471.2
86,548.3039800995025,471.2
87,547.5900497512438,471.2
88,549.0572139303482,471.2
89,549.0164179104478,471.2
90,547.563184079602,471.2
91,548.1925373134328,471.2
92,545.2069651741293,456.9
