Generation,mean,best
0,650.3437810945273,595.8
1,646.9601990049752,526.0
2,647.4522388059702,526.0
3,641.2338308457712,526.0
4,641.5731343283582,526.0
5,641.2144278606966,526.0
6,637.4691542288557,526.0
7,633.4835820895522,526.0
8,634.707960199005,526.0
9,629.4776119402985,526.0
10,626.4373134328358,503.2
11,623.4422885572139,503.2
12,623.4726368159204,503.2
13,621.2960199004975,503.2
14,621.9646766169154,503.2
15,619.8542288557214,503.2
16,617.0248756218905,503.2
17,617.6278606965174,503.2
18,617.8144278606965,503.2
19,614.6641791044776,503.2
20,614.994527363184,503.2
21,613.5646766169154,503.2
22,611.8661691542288,503.2
23,613.273631840796,503.2
24,613.273631840796,503.2
25,611.544776119403,503.2
26,609.6174129353234,503.2
27,612.3139303482587,503.2
28,609.3283582089553,503.2
29,609.1572139303482,503.2
30,607.3870646766169,503.2
31,609.9303482587064,503.2
32,607.0283582089552,503.2
33,607.3054726368159,503.2
34,605.7094527363184,503.2
35,605.4870646766169,503.2
36,603.9616915422886,503.2
37,600.752736318408,503.2
38,601.2069651741293,503.2
39,599.905472636816,503.2
40,599.1796019900497,503.2
41,597.2751243781095,503.2
42,596.2253731343284,503.2
43,597.2338308457712,503.2
44,597.8363184079602,503.0
45,595.9940298507463,503.0
46,596.5333333333333,503.0
47,595.0835820895522,503.0
48,595.5383084577114,503.0
49,593.3074626865672,503.0
50,594.8741293532338,503.0
51,595.3154228855722,503.0
52,594.9731343283582,503.0
53,595.1985074626866,503.0
54,594.6597014925374,503.0
55,592.1935323383085,503.0
56,594.0532338308458,503.0
57,594.7363184079602,503.0
58,595.0,503.0
59,594.0666666666666,503.0
60,593.8845771144279,503.0
61,592.7199004975124,503.0
62,593.002487562189,481.9
63,591.7373134328358,481.9
64,593.2855721393034,481.9
65,592.5154228855721,481.9
66,593.8169154228856,481.9
67,591.9039800995025,481.9
68,592.5880597014925,481.9
69,590.2746268656716,481.9
70,589.8671641791045,481.9
71,592.6383084577114,481.9
72,591.6308457711443,481.9
73,589.5129353233831,481.9
74,593.7009950248756,481.9
75,590.5388059701493,481.9
76,590.8223880597014,481.9
77,590.9383084577114,481.9
78,590.7497512437811,481.9
79,589.7358208955224,481.9
80,587.752736318408,481.9
81,588.6358208955224,481.9
82,589.4805970149254,481.9
83,591.2014925373135,481.9
84,590.6233830845771,481.9
85,586.3089552238806,481.9
86,589.8980099502487,481.9
87,589.0373134328358,481.9
88,590.1338308457712,481.9
89,588.7721393034826,481.9
90,589.0870646766169,481.9
91,588.9557213930349,481.9
92,587.4402985074627,481.9
93,587.3457711442786,481.9
94,588.5318407960199,481.9
95,588.4880597014925,481.9
96,587.0353233830846,481.9
97,587.3407960199005,481.9
98,588.7119402985074,481.9
99,586.9194029850746,481.9
