Generation,mean,best
0,705.4037313432835,632.6
1,704.0139303482587,632.6
2,706.1810945273631,618.6
3,706.063184079602,618.6
4,702.7,618.6
5,701.5840796019901,618.6
6,701.7945273631841,618.6
7,699.2636815920398,614.2
8,700.3656716417911,614.2
9,699.3572139303483,614.2
10,696.5940298507463,614.2
11,696.6432835820896,614.2
12,696.8691542288557,614.2
13,699.4134328358209,614.2
14,695.4258706467662,614.2
15,694.9965174129353,614.2
16,694.926368159204,614.2
17,693.318407960199,614.2
18,694.1756218905473,614.2
19,693.1164179104478,614.2
20,690.5427860696517,614.0
21,689.2810945273632,536.6
22,691.2796019900497,536.6
23,691.4233830845772,536.6
24,689.9741293532338,536.6
25,688.655223880597,536.6
26,689.7412935323383,536.6
27,690.8442786069652,536.6
28,690.4925373134329,536.6
29,689.0393034825871,536.6
30,688.147263681592,536.6
31,688.6273631840796,536.6
32,688.4587064676617,536.6
33,686.3766169154229,536.6
34,686.7248756218905,536.6
35,686.3905472636816,536.6
36,684.2681592039801,536.6
37,685.2149253731343,536.6
38,685.7233830845771,536.6
39,687.6213930348259,536.6
40,686.073631840796,536.6
41,685.3980099502487,536.6
42,686.2402985074627,536.6
43,686.3741293532338,536.6
44,684.655223880597,536.6
45,685.1537313432835,536.6
46,683.6258706467662,536.6
47,686.1875621890547,536.6
48,683.2089552238806,536.6
49,684.9437810945274,536.6
50,684.8955223880597,536.6
51,683.644776119403,536.6
52,683.4412935323384,536.6
53,680.5268656716418,536.6
54,682.389552238806,536.6
55,681.4582089552239,536.6
56,682.3547263681592,536.6
57,680.5218905472636,536.6
58,681.497512437811,536.6
59,680.9084577114428,536.6
60,681.347263681592,536.6
61,679.6258706467662,536.6
62,679.9532338308458,536.6
63,680.4532338308458,536.6
64,679.5741293532338,536.6
65,680.4323383084577,536.6
66,678.736815920398,536.6
67,678.9402985074627,536.6
68,678.2825870646766,536.6
69,677.6174129353234,536.6
70,679.7084577114427,536.6
71,677.7124378109453,536.6
72,678.0293532338309,536.6
73,679.4024875621891,536.6
74,677.7487562189054,536.6
75,677.1268656716418,536.6
76,677.4084577114428,536.6
77,677.1731343283582,536.6
78,676.0457711442787,536.6
79,677.3781094527363,536.6
80,676.8935323383084,536.6
81,676.6039800995025,536.6
82,676.4074626865672,536.6
83,675.5253731343283,536.6
84,677.4064676616915,536.6
85,677.0686567164179,536.6
86,678.0930348258706,536.6
87,676.2666666666667,536.6
88,676.4985074626866,536.6
89,675.1621890547264,536.6
90,675.8930348258707,536.6
91,675.2557213930348,536.6
92,674.1034825870647,536.6
93,674.4940298507463,536.6
94,675.7213930348258,536.6
95,674.6965174129353,536.6
96,672.1542288557214,536.6
97,675.0407960199005,536.6
98,672.652736318408,536.6
99,672.9114427860696,536.6
