Generation,mean,best
0,669.7731343283582,596.7
1,667.1179104477612,593.5
2,667.3905472636816,593.5
3,665.9970149253732,583.8
4,664.6462686567164,583.8
5,664.5592039800995,583.8
6,664.5223880597015,583.8
7,663.1741293532339,583.8
8,663.7995024875622,583.8
9,662.3064676616915,583.8
10,661.5980099502488,583.0
11,662.6890547263681,583.0
12,660.7825870646766,579.5
13,658.9203980099503,579.5
14,659.1666666666666,579.5
15,657.9497512437811,579.5
16,658.1825870646766,579.5
17,655.3169154228856,579.5
18,655.3442786069652,577.8
19,655.1293532338309,576.4
20,654.4641791044776,576.4
21,654.2701492537313,576.4
22,653.2129353233831,576.4
23,653.094527363184,576.4
24,652.4009950248757,576.4
25,652.4875621890548,576.4
26,651.5293532338309,567.9
27,649.8328358208955,567.9
28,650.5373134328358,567.9
29,650.5393034825871,567.9
30,649.4542288557213,567.9
31,649.6691542288557,567.9
32,649.1547263681592,567.9
33,649.4442786069652,567.9
34,648.4004975124378,567.9
35,647.0228855721393,567.3
36,647.7059701492537,562.7
37,647.4169154228856,562.7
38,647.0074626865671,562.7
39,644.6716417910447,562.7
40,646.2850746268657,562.7
41,645.6507462686567,562.7
42,643.6855721393035,562.7
43,644.5059701492537,562.7
44,642.3597014925373,562.7
45,642.3855721393035,562.7
46,639.6865671641791,562.7
47,642.0318407960199,562.7
48,640.4756218905472,562.7
49,640.5716417910447,562.7
50,641.3641791044777,562.7
51,638.9930348258706,562.7
52,639.8925373134329,561.4
53,637.5830845771144,561.4
54,638.4134328358209,561.4
55,636.7502487562189,561.4
56,636.957711442786,561.4
57,636.1666666666666,549.8
58,635.147263681592,549.4
59,633.7860696517413,549.4
60,635.9601990049752,549.4
61,636.2253731343284,549.4
62,634.7507462686567,549.4
63,633.0502487562189,549.4
64,633.6119402985074,549.4
65,631.747263681592,549.4
66,632.1522388059701,549.4
67,632.7427860696517,549.4
68,633.457711442786,549.4
69,630.3940298507463,549.4
70,631.6651741293532,549.4
71,631.0253731343283,548.7
72,629.8870646766169,548.4
73,627.9313432835821,501.9
74,630.7154228855721,501.9
75,630.3258706467661,501.9
76,629.7134328358209,501.9
77,630.934328358209,501.9
78,629.044776119403,501.9
79,628.0671641791045,501.9
80,628.6955223880597,501.9
81,627.2800995024876,501.9
82,628.3328358208955,501.9
83,627.1308457711443,501.9
84,628.3084577114428,501.9
85,626.6995024875622,501.9
86,624.6731343283582,501.9
87,625.6721393034826,501.9
88,626.136815920398,501.9
89,624.9845771144279,501.9
90,625.3144278606965,501.9
91,625.2696517412935,501.9
92,626.1661691542289,501.9
93,624.2865671641791,501.9
94,624.3845771144279,501.9
95,625.7323383084577,501.9
96,625.1592039800995,501.9
97,626.355223880597,501.9
98,625.5154228855721,501.9
99,625.6865671641791,501.9
