Generation,mean,best
0,624.6462686567164,567.1
1,618.997512437811,521.0
2,606.3009950248756,506.1
3,606.5701492537313,506.1
4,600.3796019900498,506.1
5,599.4985074626866,506.1
6,593.4129353233831,506.1
7,588.0398009950248,506.1
8,584.9009950248757,506.1
9,585.3308457711443,506.1
10,577.0199004975125,481.0
11,574.9238805970149,481.0
12,569.7273631840796,481.0
13,569.5850746268657,481.0
14,565.6706467661692,460.2
15,566.179104477612,460.2
16,561.0293532338309,460.2
17,558.2835820895523,460.2
18,555.2313432835821,460.2
19,550.0776119402985,460.2
20,548.8338308457711,460.2
21,548.863184079602,460.2
22,542.0691542288557,460.2
23,544.7114427860696,460.2
24,542.8248756218906,460.2
25,539.2696517412935,460.2
26,534.9238805970149,460.2
27,534.0243781094528,455.4
28,533.5562189054726,421.0
29,532.8218905472637,421.0
30,532.0049751243781,421.0
31,530.3731343283582,421.0
32,525.3402985074626,421.0
33,526.0621890547263,421.0
34,523.5482587064677,421.0
35,520.28407960199,421.0
36,521.2129353233831,421.0
37,519.318407960199,421.0
38,521.026368159204,421.0
39,519.4751243781094,421.0
40,516.7651741293532,421.0
41,518.2885572139304,421.0
42,518.4338308457711,421.0
43,515.0313432835821,421.0
44,517.9114427860696,421.0
45,513.8646766169154,421.0
46,514.9547263681592,421.0
47,513.3298507462687,421.0
48,515.3099502487562,421.0
49,516.7691542288558,421.0
50,509.96666666666664,400.2
51,516.007960199005,400.2
52,514.4547263681592,400.2
53,513.2363184079602,400.2
54,510.9960199004975,400.2
55,510.73930348258705,400.2
56,511.4731343283582,400.2
57,511.8641791044776,400.2
58,509.41592039801,400.2
59,508.8810945273632,400.2
60,509.28507462686565,400.2
61,507.68905472636817,400.2
62,506.9537313432836,400.2
63,505.0169154228856,400.2
64,505.7805970149254,400.2
65,505.0462686567164,400.2
66,504.1666666666667,400.2
67,506.6208955223881,400.2
68,505.10746268656715,400.2
69,504.4905472636816,400.2
70,505.48258706467664,400.2
71,502.9820895522388,400.2
72,502.49004975124376,400.2
73,502.4731343283582,400.2
74,504.0497512437811,400.2
75,499.5592039800995,400.2
76,503.83034825870647,400.2
77,500.8258706467662,400.2
78,503.910447761194,400.2
79,501.4363184079602,400.2
80,501.934328358209,400.2
81,501.6442786069652,400.2
82,502.35671641791043,400.2
83,502.62985074626863,400.2
84,500.13432835820896,400.2
85,501.21890547263683,400.2
86,498.5776119402985,400.2
87,502.8970149253731,400.2
88,498.93134328358207,400.2
89,498.0164179104478,400.2
90,497.3482587064677,400.2
91,498.336815920398,400.2
92,497.3019900497512,400.2
93,499.0164179104478,400.2
94,499.93134328358207,400.2
95,496.9228855721393,400.2
96,498.2492537313433,400.2
97,499.23880597014926,400.2
98,498.37661691542286,400.2
99,497.69751243781093,400.2
