Generation,mean,best
89,462.2084577114428,383.9
90,456.4179104477612,383.9
91,458.01890547263685,383.9
92,456.96417910447764,383.9
93,457.0716417910448,383.9
94,457.8696517412935,383.9
95,457.14029850746266,383.9
96,457.9467661691542,383.9
97,457.70646766169153,383.9
98,453.5696517412935,383.9
99,452.68358208955226,383.9
random,"([[24], [31, 351, 728], [460, 469, 548, 782, 810], [286, 294, 382, 511, 552, 575, 658, 795, 806, 835, 875, 917, 954, 956], [5, 14, 30, 40, 43, 55, 63, 68, 74, 80, 88, 128, 134, 137, 157, 159, 163, 176, 186, 190, 198, 205, 213, 214, 218, 234, 239, 250, 269, 277, 283, 284, 305, 310, 318, 337, 370, 374, 414, 433, 465, 467, 479, 497, 516, 518, 526, 529, 547, 582, 589, 601, 602, 631, 640, 653, 681, 684, 725, 736, 737, 756, 767, 780, 805, 829, 838, 841, 886, 907, 937, 963, 1001, 1023], [21, 23, 25, 42, 56, 61, 72, 84, 107, 115, 121, 123, 152, 154, 156, 158, 185, 187, 191, 192, 196, 229, 280, 289, 313, 353, 384, 390, 402, 416, 432, 453, 454, 459, 487, 543, 574, 587, 594, 626, 628, 639, 642, 646, 660, 717, 722, 739, 740, 751, 769, 802, 815, 830, 834, 839, 852, 868, 872, 882, 893, 902, 929, 941, 942, 957, 967, 989, 1020], [20, 29, 37, 77, 127, 141, 160, 199, 217, 221, 244, 299, 322, 328, 345, 360, 405, 419, 429, 431, 442, 473, 476, 478, 486, 502, 546, 550, 617, 661, 673, 678, 694, 734, 771, 778, 816, 818, 844, 855, 862, 899, 927, 943, 949, 987, 998, 1005, 1006], [32, 41, 46, 51, 83, 94, 95, 188, 203, 208, 245, 278, 331, 362, 385, 434, 435, 461, 500, 517, 533, 569, 571, 647, 659, 695, 696, 731, 759, 791, 801, 853, 860, 869, 935, 958, 971, 973, 1009, 1013], [35, 82, 148, 164, 165, 177, 264, 388, 462, 515, 566, 625, 648, 741, 746, 763, 783, 786, 798, 800, 811, 819, 837, 866, 928, 984, 1019], [85, 97, 209, 226, 267, 426, 485, 762, 774, 787, 890, 978], [366, 513, 905, 922], [8, 79, 114, 169, 272, 274, 300, 311, 334, 352, 363, 372, 376, 393, 399, 409, 436, 450, 470, 545, 559, 562, 596, 607, 616, 668, 688, 712, 719, 745, 790, 828, 847, 968, 976, 980, 981, 999, 1022], [44, 57, 60, 65, 86, 99, 100, 102, 108, 149, 181, 202, 207, 212, 231, 241, 247, 252, 253, 260, 262, 291, 297, 346, 349, 407, 466, 481, 491, 523, 530, 553, 572, 614, 620, 627, 652, 663, 699, 714, 729, 750, 779, 784, 823, 904, 939, 970, 982, 991, 993], [4, 64, 73, 91, 96, 131, 136, 144, 146, 147, 151, 162, 170, 193, 195, 228, 266, 271, 285, 288, 290, 314, 324, 344, 361, 395, 397, 412, 422, 427, 449, 452, 458, 480, 499, 522, 524, 538, 549, 554, 563, 593, 619, 624, 760, 765, 789, 799, 817, 825, 831, 845, 856, 894, 897, 909, 911, 912, 959], [3, 13, 15, 26, 47, 58, 89, 93, 113, 130, 132, 153, 155, 223, 248, 270, 287, 303, 309, 312, 319, 321, 342, 368, 417, 439, 445, 472, 474, 483, 496, 501, 536, 539, 558, 561, 579, 583, 584, 637, 667, 679, 683, 715, 723, 726, 758, 773, 788, 797, 822, 826, 881, 884, 903, 921, 925, 940, 974, 985, 1003, 1012], [49, 59, 66, 69, 81, 104, 119, 189, 204, 210, 238, 243, 246, 279, 282, 316, 323, 357, 371, 425, 443, 444, 490, 504, 514, 586, 603, 604, 606, 636, 638, 649, 676, 708, 730, 733, 735, 755, 761, 803, 808, 840, 851, 858, 865, 873, 878, 932, 972, 975, 979], [52, 54, 122, 168, 227, 358, 364, 379, 404, 413, 438, 542, 609, 671, 689, 706, 744, 747, 827, 846, 864, 877, 946, 1007, 1016], [33, 211, 273, 354, 398, 509, 551, 557, 669, 697, 804, 871, 879, 913, 926], [125, 178, 225, 302, 330, 378, 428, 749, 861, 947, 952, 1017], [120, 145, 455, 463, 498, 618, 703, 732, 843, 923], [101, 129, 401, 505, 623, 709, 1014], [265, 447, 477, 488, 645, 885, 898, 920], [27, 365, 446, 693], []], 641, 4, 10)"
