Generation,mean,best
0,650.3905472636816,623.8
1,649.610447761194,590.5
2,649.0417910447761,585.3
3,647.1149253731343,577.1
4,646.5592039800995,576.5
5,646.0696517412936,576.5
6,641.5671641791045,572.6
7,642.8203980099503,572.6
8,641.2383084577115,572.6
9,639.3228855721393,566.1
10,637.8845771144279,549.8
11,637.4457711442786,549.8
12,637.1199004975124,549.8
13,637.4870646766169,549.8
14,637.1223880597015,549.8
15,634.5786069651741,549.8
16,632.7388059701492,549.8
17,634.5641791044776,545.9
18,632.1298507462686,545.9
19,633.889552238806,545.9
20,631.718407960199,545.9
21,631.9014925373134,545.9
22,630.4930348258706,545.9
23,629.4,495.0
24,628.7049751243782,495.0
25,626.9059701492537,495.0
26,624.9706467661691,495.0
27,624.0412935323383,495.0
28,624.6482587064677,495.0
29,623.3522388059702,495.0
30,621.1796019900497,495.0
31,619.1626865671642,495.0
32,618.4248756218906,495.0
33,617.1756218905473,495.0
34,617.1179104477612,495.0
35,614.7233830845771,495.0
36,616.426368159204,477.4
37,614.7611940298508,477.4
38,614.6626865671642,477.4
39,612.7706467661692,477.4
40,613.3830845771145,477.4
41,611.5572139303482,477.4
42,609.6557213930348,477.4
43,611.8960199004975,477.4
44,609.2935323383084,477.4
45,608.8144278606965,477.4
46,608.3970149253731,477.4
47,607.6756218905473,477.4
48,608.4084577114428,477.4
49,605.1442786069651,477.4
50,607.2781094527363,477.4
51,606.9850746268656,477.4
52,605.2855721393034,477.4
53,604.9641791044776,477.4
54,604.5756218905473,477.4
55,605.823880597015,477.4
56,604.631343283582,477.4
57,604.2900497512438,477.4
58,603.5731343283583,477.4
59,602.5567164179105,477.4
60,602.0039800995025,477.4
61,600.526368159204,477.4
62,599.9412935323384,477.4
63,600.092039800995,477.4
64,602.1577114427861,477.4
65,599.405472636816,477.4
66,600.9472636815921,477.4
67,600.2004975124378,477.4
68,599.260696517413,477.4
69,602.5532338308458,477.4
70,601.3567164179104,477.4
71,599.5472636815921,477.4
72,599.918407960199,477.4
73,598.847263681592,477.4
74,599.6243781094528,477.4
75,599.3651741293532,477.4
76,599.7363184079602,477.4
77,598.5059701492537,477.4
78,598.1383084577114,477.4
79,597.6820895522388,477.4
80,596.9472636815921,477.4
81,595.6268656716418,477.4
82,597.4582089552239,477.4
83,597.1039800995025,477.4
84,597.681592039801,477.4
85,596.2119402985074,477.4
86,595.7452736318407,477.4
87,598.4572139303483,477.4
88,595.7313432835821,477.4
89,596.6144278606965,477.4
90,597.6243781094528,477.4
91,595.849751243781,477.4
92,595.7089552238806,477.4
93,595.926368159204,477.4
94,593.8114427860696,477.4
95,595.4965174129353,477.4
96,594.8567164179104,477.4
97,595.8845771144279,477.4
98,595.4278606965174,477.4
99,593.7099502487562,477.4
random,"([[18], []], 1, 0, 128)"
