Generation,mean,best
72,603.0776119402985,528.4
73,600.3039800995025,528.4
74,600.8253731343284,528.4
75,600.1059701492537,528.4
76,601.9114427860696,525.7
77,599.639303482587,525.7
78,599.9601990049752,523.4
79,600.297512437811,523.4
80,599.5129353233831,523.4
81,598.5139303482587,523.4
82,599.4119402985075,523.4
83,599.8338308457711,523.4
84,597.38407960199,523.4
85,596.8487562189055,523.4
86,596.4174129353233,518.4
87,596.1696517412935,518.4
88,596.8522388059702,518.4
89,598.4472636815921,518.4
90,596.9109452736318,518.4
91,595.5860696517412,518.4
92,596.9830845771144,518.4
93,596.9437810945274,518.4
94,595.8507462686567,518.4
95,596.210447761194,518.4
96,595.7572139303483,518.4
97,596.934328358209,518.4
98,596.1064676616916,518.4
99,596.5885572139304,518.4
random,"([[18], [725], [280, 289], [70, 162, 804], [104, 119, 229, 277, 301, 303, 366, 439, 472, 533, 589, 637, 647, 794, 885, 903, 954, 965], [5, 8, 14, 20, 22, 30, 42, 49, 55, 59, 60, 61, 64, 67, 74, 78, 80, 82, 85, 94, 108, 109, 113, 128, 130, 134, 150, 157, 158, 182, 183, 189, 192, 196, 198, 204, 205, 209, 241, 253, 261, 274, 278, 281, 283, 284, 291, 292, 300, 305, 307, 310, 316, 318, 320, 323, 324, 326, 333, 334, 339, 341, 345, 346, 358, 367, 368, 370, 372, 373, 374, 377, 381, 389, 392, 393, 399, 403, 405, 407, 411, 415, 419, 433, 434, 441, 443, 445, 446, 447, 449, 452, 453, 459, 461, 467, 470, 475, 476, 477, 479, 485, 491, 492, 497, 500, 502, 510, 513, 523, 526, 529, 530, 534, 536, 541, 547, 550, 565, 570, 571, 572, 578, 601, 602, 603, 606, 607, 614, 640, 655, 660, 669, 681, 691, 697, 700, 704, 710, 713, 715, 719, 721, 730, 733, 736, 739, 745, 747, 752, 756, 763, 765, 766, 767, 772, 775, 776, 777, 780, 781, 787, 790, 796, 797, 805, 809, 819, 829, 838, 842, 847, 855, 858, 864, 868, 872, 876, 882, 892, 907, 918, 925, 931, 937, 940, 948, 949, 952, 970, 980, 987, 988, 994, 997, 998, 1006, 1013, 1017, 1018, 1023], [7, 11, 12, 31, 37, 39, 50, 71, 73, 83, 84, 86, 92, 93, 101, 103, 105, 107, 114, 118, 120, 127, 133, 139, 149, 152, 153, 155, 167, 173, 194, 197, 199, 202, 218, 222, 231, 232, 238, 240, 250, 262, 263, 276, 285, 290, 322, 329, 331, 343, 349, 353, 354, 362, 375, 379, 384, 385, 391, 396, 402, 404, 410, 412, 414, 417, 422, 423, 425, 427, 428, 436, 438, 440, 442, 451, 462, 463, 466, 480, 488, 490, 503, 505, 511, 515, 517, 518, 521, 524, 528, 531, 532, 543, 544, 546, 548, 549, 558, 561, 567, 574, 576, 579, 604, 609, 612, 630, 639, 643, 652, 653, 657, 659, 663, 667, 668, 674, 675, 678, 679, 684, 694, 695, 698, 706, 707, 709, 714, 722, 726, 728, 735, 737, 738, 740, 741, 742, 750, 751, 753, 757, 762, 768, 770, 773, 778, 789, 799, 810, 820, 821, 823, 826, 827, 840, 841, 859, 863, 870, 874, 875, 877, 878, 880, 883, 884, 886, 895, 912, 914, 917, 923, 935, 941, 950, 951, 955, 960, 969, 977, 981, 984, 986, 992, 999, 1000, 1002, 1007, 1010, 1015, 1020], [0, 9, 17, 28, 40, 48, 58, 66, 68, 96, 116, 122, 129, 135, 136, 147, 151, 171, 176, 177, 187, 193, 200, 201, 203, 217, 219, 257, 260, 264, 271, 275, 279, 313, 328, 332, 337, 348, 355, 361, 371, 386, 388, 394, 426, 430, 431, 432, 448, 450, 454, 484, 487, 489, 493, 498, 499, 507, 514, 538, 552, 557, 563, 575, 580, 583, 598, 615, 616, 618, 621, 622, 624, 626, 633, 641, 646, 658, 661, 662, 672, 676, 680, 692, 703, 705, 711, 731, 734, 743, 748, 749, 755, 769, 782, 793, 795, 815, 831, 836, 849, 851, 860, 861, 871, 887, 889, 900, 905, 919, 920, 929, 930, 938, 939, 944, 953, 961, 966, 968, 975, 979, 982, 985, 993, 1001, 1004, 1016], [13, 45, 90, 99, 106, 123, 140, 141, 144, 160, 168, 169, 172, 175, 181, 185, 210, 213, 230, 249, 259, 265, 267, 270, 306, 319, 351, 363, 382, 406, 418, 486, 506, 545, 568, 584, 600, 608, 632, 634, 656, 666, 696, 716, 717, 771, 808, 828, 862, 890, 899, 901, 904, 906, 908, 913, 924, 956, 963, 974, 976], [26, 36, 226, 227, 233, 252, 255, 288, 294, 297, 314, 338, 340, 344, 444, 456, 457, 495, 525, 535, 577, 593, 645, 683, 718, 723, 783, 803, 807, 814, 839, 898, 933, 946, 964, 978, 995], [79, 212, 268, 309, 413, 494, 539, 689, 785, 921, 1014], [4, 62, 111, 223, 421, 586, 611, 732, 866], [195, 214, 364, 401, 556], [34], []], 670, 5, 10)"
