Generation,mean,best
0,714.7201492537314,688.8
1,716.5179104477612,688.8
2,715.4721393034825,688.8
3,713.9189054726368,688.8
4,712.465671641791,688.8
5,710.8064676616915,643.2
6,711.4124378109452,643.2
7,710.6781094527363,628.9
8,710.6213930348258,628.9
9,710.2283582089552,628.9
10,708.5283582089552,628.9
11,707.5243781094528,628.9
12,707.8970149253731,628.9
13,706.555223880597,628.9
14,707.7223880597015,628.9
15,707.3243781094527,628.9
16,705.4751243781094,628.9
17,703.6706467661692,628.9
18,704.6835820895523,628.9
19,705.707960199005,628.9
20,704.4293532338309,628.9
21,703.3029850746269,628.9
22,704.6218905472637,628.9
23,704.005472636816,628.9
24,702.8079601990049,628.9
25,702.9442786069652,628.9
26,702.526368159204,628.9
27,701.2562189054727,628.9
28,700.0930348258706,628.9
29,699.9751243781094,628.9
30,700.6616915422885,628.9
31,700.7766169154229,621.4
32,700.5771144278607,614.6
33,699.3328358208955,614.6
34,697.6213930348259,614.6
35,699.2412935323383,614.6
36,698.4467661691542,614.6
37,695.8243781094527,614.6
38,695.3293532338308,614.6
39,695.1258706467662,614.6
40,695.563184079602,614.6
41,695.2318407960199,614.6
42,693.534328358209,614.6
43,693.9139303482588,614.6
44,693.2174129353234,614.6
45,693.6925373134328,614.6
46,692.618407960199,614.6
47,692.8348258706468,614.6
48,692.0353233830846,614.6
49,691.7487562189054,614.6
50,692.4422885572139,614.6
51,692.4328358208955,614.6
52,690.1004975124379,614.6
53,689.2746268656716,614.6
54,689.7189054726368,614.6
55,690.4915422885572,614.6
56,688.2019900497512,614.6
57,689.9766169154229,614.6
58,688.4114427860696,614.6
59,688.5208955223881,614.6
60,688.0502487562189,614.6
61,686.8462686567165,614.6
62,685.8059701492538,614.6
63,686.2199004975124,614.6
64,686.8706467661691,614.6
65,686.8029850746269,614.6
66,686.1950248756219,614.6
67,685.8547263681592,609.2
68,685.6378109452736,609.2
69,686.1039800995025,609.2
70,685.739303482587,609.2
71,685.3781094527363,609.2
72,685.528855721393,609.2
73,684.1965174129353,609.2
74,684.3502487562189,609.2
75,684.0835820895522,609.2
76,686.081592039801,609.2
77,683.4452736318408,609.2
78,683.9771144278607,609.2
79,684.3597014925373,609.2
80,682.8741293532338,609.2
81,684.312935323383,609.2
82,682.6278606965175,609.2
83,683.3427860696518,609.2
84,683.0721393034826,609.2
85,682.2711442786069,609.2
86,682.502487562189,598.5
87,681.8517412935323,598.5
88,681.3383084577115,598.5
89,682.1731343283582,598.5
90,680.4965174129353,598.5
91,681.1835820895523,598.5
92,680.7179104477611,598.5
93,680.1,598.5
94,681.4422885572139,598.5
95,681.0228855721393,598.5
96,679.723880597015,598.5
97,681.5437810945274,598.5
98,679.9791044776119,598.5
99,680.1671641791045,598.5
