Generation,mean,best
0,703.9716417910448,622.1
1,703.5721393034826,622.1
2,705.8159203980099,622.1
3,702.6587064676617,622.1
4,701.3248756218906,622.1
5,701.9194029850746,609.3
6,701.8019900497512,609.3
7,701.1855721393035,609.3
8,700.1318407960199,609.3
9,699.3786069651741,604.0
10,701.5477611940298,604.0
11,699.1412935323383,604.0
12,698.1338308457712,604.0
13,697.4378109452737,563.5
14,698.1805970149254,563.5
15,697.7099502487562,563.5
16,696.9258706467662,563.5
17,696.4900497512438,563.5
18,695.2288557213931,563.5
19,693.4293532338309,563.5
20,695.9427860696518,563.5
21,695.1766169154229,563.5
22,694.3761194029851,563.5
23,692.9492537313433,563.5
24,692.2014925373135,563.5
25,693.763184079602,563.5
26,693.9089552238806,563.5
27,693.4034825870647,563.5
28,692.4706467661691,563.5
29,693.871144278607,563.5
30,691.2850746268657,563.5
31,689.797512437811,563.5
32,689.9641791044776,563.5
33,689.9313432835821,563.5
34,690.5562189054726,563.5
35,688.355223880597,563.5
36,690.326368159204,563.5
37,689.5139303482587,563.5
38,689.4611940298507,563.5
39,691.0731343283583,563.5
40,688.505472636816,563.5
41,687.3154228855722,563.5
42,688.0786069651741,563.5
43,687.6915422885572,563.5
44,687.1223880597015,563.5
45,685.9258706467662,563.5
46,687.8990049751244,563.5
47,684.7572139303483,563.5
48,685.4412935323384,563.5
49,684.9218905472637,563.5
50,684.0880597014925,563.5
51,684.0771144278607,563.5
52,683.7880597014926,563.5
53,684.7517412935323,563.5
54,683.4009950248757,563.5
55,683.6641791044776,563.5
56,682.0935323383085,563.5
57,682.6641791044776,563.5
58,682.3751243781095,563.5
59,682.6671641791045,563.5
60,683.5990049751243,563.5
61,681.2089552238806,563.5
62,682.2557213930348,563.5
63,680.1776119402986,563.5
64,680.5537313432836,563.5
65,682.0865671641791,563.5
66,682.1621890547264,563.5
67,682.9104477611941,563.5
68,680.0009950248756,563.5
69,681.6462686567164,563.5
70,680.6308457711443,563.5
71,681.3681592039801,563.5
72,679.2676616915422,563.5
73,680.9422885572139,563.5
74,678.5139303482587,563.5
75,679.1940298507462,563.5
76,679.3373134328358,563.5
77,678.4174129353233,563.5
78,677.1019900497513,563.5
79,678.7462686567164,563.5
80,678.5900497512438,563.5
81,678.428855721393,563.5
82,679.4258706467662,563.5
83,676.8661691542288,563.5
84,677.6940298507462,563.5
85,677.2776119402985,563.5
86,677.3119402985075,563.5
87,677.0701492537313,563.5
88,677.4457711442786,563.5
89,677.8179104477612,563.5
90,678.0328358208956,563.5
91,676.820895522388,563.5
92,676.8383084577115,563.5
93,677.4721393034825,563.5
94,675.8651741293532,563.5
95,677.2109452736319,549.1
96,677.863184079602,549.1
97,676.4318407960199,549.1
98,674.3358208955224,549.1
99,676.1631840796019,549.1
random,"([[18], [588, 725], [171, 289, 954, 963], [5, 40, 52, 55, 61, 74, 82, 100, 107, 128, 147, 157, 158, 159, 168, 178, 186, 192, 196, 203, 205, 209, 210, 213, 229, 250, 273, 277, 283, 286, 292, 305, 366, 370, 372, 373, 374, 389, 391, 403, 416, 433, 434, 452, 467, 477, 492, 497, 500, 513, 516, 518, 536, 547, 587, 589, 601, 602, 640, 660, 678, 681, 682, 710, 713, 733, 737, 767, 801, 805, 824, 829, 838, 841, 857, 882, 907, 933, 937, 940, 952, 997, 1023], [0, 7, 8, 11, 12, 14, 22, 32, 37, 38, 39, 42, 43, 64, 70, 71, 72, 85, 94, 101, 103, 105, 109, 113, 120, 125, 126, 132, 133, 139, 141, 152, 155, 162, 166, 167, 172, 176, 182, 187, 189, 193, 197, 206, 218, 235, 236, 240, 241, 253, 261, 262, 263, 266, 269, 274, 276, 278, 281, 285, 291, 300, 307, 310, 318, 322, 323, 324, 326, 334, 335, 339, 341, 342, 346, 348, 358, 363, 368, 369, 375, 377, 381, 383, 384, 390, 393, 396, 398, 399, 402, 404, 405, 409, 411, 412, 413, 414, 419, 423, 424, 427, 428, 436, 438, 439, 440, 442, 445, 449, 450, 453, 454, 457, 459, 474, 475, 476, 485, 491, 494, 498, 501, 502, 510, 511, 521, 523, 526, 530, 531, 532, 533, 537, 541, 542, 543, 544, 555, 557, 564, 565, 566, 569, 574, 577, 578, 581, 582, 594, 603, 605, 607, 609, 615, 621, 623, 625, 628, 632, 639, 643, 646, 659, 661, 666, 669, 675, 684, 690, 691, 697, 699, 707, 719, 721, 723, 728, 730, 736, 739, 742, 747, 749, 751, 761, 763, 766, 768, 775, 776, 777, 778, 787, 790, 792, 796, 809, 815, 817, 819, 835, 837, 844, 855, 858, 865, 869, 870, 871, 874, 876, 877, 878, 880, 885, 886, 887, 893, 901, 906, 922, 923, 930, 931, 939, 941, 942, 948, 949, 950, 957, 958, 960, 970, 972, 976, 977, 980, 981, 985, 986, 987, 988, 989, 992, 994, 998, 1011, 1013, 1016, 1017, 1018], [20, 21, 27, 36, 47, 60, 66, 73, 75, 77, 79, 90, 93, 104, 108, 114, 115, 118, 119, 127, 129, 151, 153, 160, 183, 188, 191, 194, 214, 219, 228, 231, 232, 233, 238, 239, 249, 254, 256, 259, 268, 280, 290, 306, 308, 313, 317, 320, 321, 328, 336, 349, 357, 362, 385, 387, 400, 401, 408, 420, 432, 447, 456, 461, 472, 479, 482, 484, 489, 503, 506, 512, 514, 515, 545, 548, 554, 558, 559, 561, 563, 586, 593, 597, 599, 600, 613, 614, 616, 622, 624, 630, 635, 641, 647, 658, 668, 671, 674, 692, 701, 702, 705, 706, 709, 712, 715, 720, 726, 735, 738, 750, 755, 757, 758, 759, 773, 780, 788, 789, 793, 794, 802, 813, 821, 822, 827, 828, 830, 843, 847, 853, 859, 861, 862, 863, 864, 881, 889, 899, 900, 902, 903, 913, 919, 927, 938, 944, 953, 959, 964, 966, 975, 978, 999, 1001, 1002, 1010, 1021], [1, 4, 23, 25, 29, 33, 34, 44, 48, 49, 53, 54, 59, 68, 76, 92, 116, 117, 123, 131, 144, 145, 169, 175, 179, 195, 202, 245, 257, 287, 296, 299, 314, 332, 356, 365, 388, 394, 421, 422, 435, 451, 458, 460, 463, 469, 481, 483, 507, 567, 568, 572, 573, 585, 627, 644, 652, 656, 663, 665, 687, 689, 727, 731, 756, 764, 771, 784, 795, 810, 811, 814, 836, 845, 851, 866, 879, 892, 898, 905, 909, 917, 920, 925, 936, 955, 961, 962, 967, 968, 979, 982, 984, 990, 1004, 1008, 1015, 1022], [10, 26, 35, 45, 138, 185, 225, 226, 271, 294, 382, 407, 473, 493, 583, 584, 592, 611, 648, 650, 667, 673, 711, 716, 797, 806, 807, 820, 868, 943, 956, 969, 974, 1005], [9, 57, 65, 110, 164, 165, 217, 255, 330, 337, 429, 486, 579, 610, 626, 633, 662, 676, 714, 791, 832, 848, 916, 921, 924, 1006], [150, 177, 208, 258, 327, 487, 508, 549, 560, 604, 638, 694, 741, 826, 928, 935, 1019], [81, 83, 95, 97, 216, 260, 361, 524, 540, 651, 680, 774, 1009], [220, 242, 352, 354, 378, 618], [311, 350, 437, 529, 595, 606, 842], [84, 134, 331, 786], [430, 890], []], 709, 4, 7)"
