Generation,mean,best
0,591.03407960199,492.5
1,585.4348258706468,478.7
2,583.181592039801,478.7
3,575.3930348258707,462.8
4,571.4751243781094,461.6
5,571.3611940298507,461.6
6,562.1308457711443,439.0
7,555.8781094527363,439.0
8,550.4129353233831,439.0
9,550.7253731343284,439.0
10,545.7651741293532,427.6
11,542.273631840796,427.6
12,536.8189054726369,427.6
13,532.5985074626866,427.6
14,535.38407960199,427.6
15,523.16815920398,427.6
16,522.4338308457711,427.6
17,518.9318407960199,427.6
18,513.065671641791,427.6
19,514.723880597015,427.6
20,512.7870646766169,424.9
21,513.1338308457712,424.9
22,505.7746268656716,390.9
23,507.1945273631841,390.9
24,502.7621890547264,390.9
25,498.9686567164179,390.9
26,498.1587064676617,390.9
27,496.7686567164179,390.9
28,498.01940298507463,390.9
29,492.644776119403,390.9
30,492.15323383084575,390.9
31,493.92885572139306,390.9
32,490.82487562189056,390.9
33,487.35273631840795,390.9
34,487.8502487562189,390.9
35,488.0462686567164,390.9
36,485.80149253731344,390.9
37,483.8333333333333,390.9
38,482.59402985074627,390.9
39,483.6462686567164,390.9
40,481.36218905472634,390.9
41,483.06169154228854,390.9
42,478.8004975124378,390.9
43,479.9925373134328,390.9
44,478.1373134328358,390.9
45,475.536815920398,390.9
46,476.1666666666667,390.9
47,473.5696517412935,390.9
48,473.32885572139304,390.9
49,473.10895522388057,390.9
50,470.2044776119403,390.9
51,468.3805970149254,390.9
52,469.20199004975126,375.1
53,469.6228855721393,375.1
54,471.7457711442786,375.1
55,471.78855721393035,375.1
56,471.29203980099504,375.1
57,465.1542288557214,375.1
58,466.27064676616914,375.1
59,469.18059701492535,375.1
60,467.65820895522387,375.1
61,464.47462686567167,375.1
62,463.1960199004975,375.1
63,463.37412935323385,375.1
64,463.7228855721393,375.1
65,462.7094527363184,375.1
66,464.93880597014925,375.1
67,462.281592039801,375.1
68,458.99303482587067,375.1
69,461.91592039801,375.1
70,456.40149253731346,375.1
71,463.3512437810945,375.1
72,460.4124378109453,375.1
73,457.7860696517413,375.1
74,456.89850746268655,375.1
75,461.23532338308456,375.1
76,455.91592039801,375.1
77,460.5805970149254,375.1
78,456.4273631840796,375.1
79,458.8900497512438,375.1
80,459.1910447761194,375.1
81,457.92587064676616,375.1
82,457.18407960199005,375.1
83,455.23930348258705,375.1
84,456.7318407960199,375.1
85,456.0865671641791,375.1
86,457.7592039800995,375.1
87,457.5238805970149,375.1
88,456.0875621890547,375.1
89,454.16965174129353,375.1
90,454.14378109452736,375.1
91,453.0039800995025,375.1
92,455.765671641791,375.1
93,456.9651741293532,375.1
94,455.5532338308458,375.1
95,458.7378109452736,375.1
96,454.3497512437811,375.1
97,452.24477611940296,366.4
98,456.0348258706468,366.4
99,452.1681592039801,366.4
random,"([[24], [728], []], 2, 0, 128)"
