Generation,mean,best
0,650.105223880597,592.4
1,648.347263681592,592.4
2,645.5522388059702,578.6
3,643.5517412935324,574.8
4,639.036815920398,574.8
5,633.6427860696517,561.6
6,630.9776119402985,561.6
7,627.3980099502487,561.6
8,624.081592039801,544.5
9,619.018407960199,544.5
10,616.5477611940298,544.5
11,619.2845771144279,544.5
12,618.3507462686567,544.5
13,616.9248756218906,544.5
14,613.1905472636815,544.5
15,611.5253731343283,544.5
16,606.4825870646766,541.6
17,605.8845771144279,541.6
18,602.0751243781094,541.6
19,599.9751243781094,529.8
20,600.036815920398,529.8
21,597.8751243781095,529.8
22,598.1124378109453,529.8
23,592.9139303482588,529.8
24,593.2298507462687,529.8
25,591.8522388059702,529.8
26,591.7681592039801,529.8
27,589.9597014925373,528.4
28,587.9248756218906,528.4
29,586.5223880597015,528.4
30,585.2751243781095,521.4
31,583.0532338308458,521.4
32,581.9472636815921,521.4
33,580.6587064676617,521.4
34,577.8791044776119,520.5
35,577.0950248756219,516.5
36,573.0950248756219,508.9
37,574.0039800995025,508.9
38,573.9980099502487,476.3
39,572.4641791044776,476.3
40,570.5104477611941,476.3
41,571.6268656716418,476.3
42,570.6990049751244,476.3
43,570.0905472636816,476.3
44,570.7477611940299,476.3
45,567.3333333333334,476.3
46,567.131343283582,476.3
47,564.581592039801,476.3
48,565.9412935323384,476.3
49,565.7825870646766,476.3
50,564.3482587064676,476.3
51,562.8313432835821,476.3
52,562.5890547263682,476.3
53,564.6542288557214,476.3
54,562.5741293532338,476.3
55,564.7611940298508,476.3
56,561.2711442786069,476.3
57,562.5537313432836,476.3
58,556.7572139303483,476.3
59,559.8766169154229,476.3
60,557.2437810945273,476.3
61,559.4636815920398,476.3
62,559.0014925373134,476.3
63,558.847263681592,476.3
64,556.6258706467662,476.3
65,558.0467661691542,476.3
66,555.0437810945274,476.3
67,555.9507462686568,476.3
68,556.4154228855722,476.3
69,555.9094527363184,476.3
70,555.7427860696517,476.3
71,556.1129353233831,476.3
72,554.6945273631841,476.1
73,553.7915422885573,476.1
74,554.0094527363184,476.1
75,554.8870646766169,476.1
76,551.3930348258707,476.1
77,555.3960199004975,476.1
78,555.1457711442786,476.1
79,552.5741293532338,476.1
80,551.8273631840796,476.1
81,553.1706467661692,476.1
82,551.6671641791045,476.1
83,551.5567164179105,476.1
84,551.1378109452736,476.1
85,550.2741293532338,476.1
86,552.2422885572139,476.1
87,549.5248756218906,476.1
88,551.3218905472637,476.1
89,548.7154228855721,476.1
90,552.0492537313432,476.1
91,548.1477611940298,476.1
92,550.9412935323384,476.1
93,549.855223880597,476.1
94,548.9422885572139,476.1
95,549.6671641791045,476.1
96,551.752736318408,476.1
97,550.5278606965175,476.1
98,550.1616915422885,476.1
99,548.5169154228855,476.1
random,"([[26], []], 1, 0, 128)"
