Generation,mean,best
0,631.8674129353234,606.2
1,631.0522388059702,605.5
2,629.5636815920398,563.0
3,628.5333333333333,563.0
4,626.434328358209,563.0
5,626.1437810945274,563.0
6,626.7517412935323,563.0
7,623.5895522388059,563.0
8,623.2189054726368,563.0
9,622.9323383084577,563.0
10,620.944776119403,563.0
11,623.0457711442787,563.0
12,619.0840796019901,563.0
13,619.2039800995025,563.0
14,618.1975124378109,563.0
15,616.7656716417911,552.9
16,617.6626865671642,552.9
17,615.007960199005,552.9
18,615.371144278607,552.9
19,615.5114427860697,552.9
20,612.7084577114427,552.9
21,612.6218905472637,552.9
22,611.6825870646766,552.9
23,609.6189054726368,552.9
24,608.6094527363184,552.6
25,606.7641791044776,549.0
26,605.0303482587065,549.0
27,604.3482587064676,549.0
28,604.4751243781094,549.0
29,603.1417910447761,549.0
30,602.0179104477612,526.5
31,599.9985074626866,526.5
32,600.4756218905472,526.5
33,599.5333333333333,526.5
34,599.3467661691542,526.5
35,597.1990049751244,526.5
36,597.4,526.5
37,594.6293532338309,526.5
38,593.4293532338309,526.5
39,592.8228855721393,526.5
40,592.1388059701493,526.5
41,589.702487562189,526.5
42,591.4611940298507,526.5
43,587.6189054726368,526.5
44,588.8781094527363,526.5
45,587.2497512437811,526.5
46,584.292039800995,526.5
47,584.6786069651741,526.5
48,583.0203980099502,526.5
49,583.3432835820896,526.5
50,581.4109452736318,526.5
51,580.7671641791045,526.5
52,580.4781094527364,526.5
53,579.8109452736319,526.5
54,578.9636815920398,526.5
55,578.4084577114428,526.5
56,577.7711442786069,526.5
57,576.8915422885572,526.5
58,576.0796019900498,523.9
59,576.8467661691542,523.9
60,575.9412935323384,523.9
61,575.3756218905472,523.9
62,573.5114427860697,523.9
63,574.5980099502488,523.9
64,573.2542288557214,523.9
65,573.563184079602,523.9
66,574.3537313432836,523.9
67,573.1029850746269,523.9
68,571.8109452736319,523.9
69,571.5970149253732,516.2
70,571.139303482587,516.2
71,571.3258706467661,516.2
72,570.0766169154228,513.8
73,568.8144278606965,513.8
74,568.2855721393034,513.8
75,568.5194029850746,513.8
76,567.6835820895523,513.8
77,567.4422885572139,513.8
78,567.0407960199005,513.8
79,566.6905472636815,513.8
80,565.3144278606965,513.8
81,565.534328358209,513.8
82,565.3049751243781,513.8
83,565.4457711442786,512.9
84,563.0318407960199,512.9
85,562.9129353233831,508.2
86,563.1676616915423,508.2
87,562.0328358208956,508.2
88,563.6308457711443,508.2
89,561.9064676616915,508.2
90,563.2955223880597,508.2
91,561.7213930348258,502.4
92,562.3039800995025,502.4
93,562.6228855721394,502.4
94,562.0218905472636,502.4
95,561.276119402985,502.4
96,561.1766169154229,502.4
97,559.4696517412935,502.4
98,560.7572139303483,502.4
99,558.0597014925373,502.4
random,"([[24], [728], [82], [19, 147, 197, 283, 343, 353, 355, 500, 657, 699], [155, 217, 228, 229, 235, 289, 325, 429, 512, 593, 737, 745, 820, 897, 939, 954], [5, 14, 16, 30, 32, 43, 55, 61, 64, 70, 73, 79, 80, 115, 128, 130, 134, 137, 145, 157, 163, 182, 186, 193, 198, 205, 209, 213, 218, 230, 232, 239, 250, 269, 277, 279, 280, 284, 292, 297, 308, 318, 320, 323, 345, 354, 358, 365, 370, 398, 403, 405, 408, 414, 425, 427, 434, 442, 446, 451, 464, 465, 467, 476, 479, 485, 497, 518, 526, 529, 530, 534, 544, 545, 546, 548, 578, 582, 589, 602, 610, 614, 620, 632, 640, 641, 647, 655, 660, 681, 684, 704, 706, 710, 719, 722, 730, 733, 736, 741, 747, 752, 762, 767, 775, 776, 780, 805, 809, 818, 829, 830, 838, 841, 864, 870, 871, 880, 885, 886, 891, 906, 907, 916, 929, 937, 948, 950, 952, 963, 987, 994, 1000, 1006, 1013, 1023], [3, 22, 23, 33, 37, 42, 46, 52, 53, 54, 56, 72, 92, 93, 99, 100, 102, 104, 105, 118, 123, 126, 127, 138, 146, 156, 158, 159, 162, 187, 196, 206, 211, 224, 236, 240, 242, 257, 266, 276, 305, 313, 315, 326, 327, 342, 356, 357, 360, 362, 366, 367, 369, 377, 383, 384, 386, 390, 394, 395, 413, 416, 419, 420, 428, 449, 453, 471, 474, 475, 477, 489, 496, 499, 505, 515, 539, 554, 557, 560, 570, 574, 575, 577, 587, 596, 604, 605, 609, 611, 619, 621, 622, 639, 653, 654, 659, 666, 672, 673, 686, 697, 700, 703, 707, 725, 740, 744, 746, 749, 751, 756, 759, 768, 769, 770, 781, 789, 792, 796, 799, 801, 812, 826, 827, 837, 844, 852, 854, 858, 874, 876, 878, 882, 892, 893, 900, 903, 919, 932, 933, 935, 942, 943, 946, 949, 956, 975, 979, 985, 991, 992, 995, 998, 1002, 1007, 1009, 1011, 1015, 1016, 1017, 1018], [6, 21, 50, 51, 57, 59, 60, 65, 81, 86, 101, 108, 110, 113, 117, 120, 124, 125, 132, 152, 153, 165, 168, 174, 177, 199, 204, 207, 214, 220, 234, 238, 254, 261, 262, 270, 282, 293, 300, 311, 317, 321, 329, 337, 341, 344, 363, 364, 368, 373, 382, 397, 400, 407, 411, 415, 417, 423, 426, 431, 436, 438, 439, 452, 455, 460, 461, 468, 472, 504, 506, 525, 532, 550, 551, 567, 568, 569, 572, 586, 601, 607, 616, 617, 628, 637, 642, 649, 661, 668, 678, 683, 689, 691, 694, 708, 709, 712, 714, 716, 721, 739, 755, 763, 772, 777, 778, 784, 785, 788, 802, 816, 819, 822, 842, 843, 847, 855, 860, 861, 866, 879, 884, 902, 913, 914, 921, 922, 925, 938, 947, 951, 957, 961, 964, 967, 968, 972, 973, 980, 981, 988, 999, 1010, 1012, 1022], [2, 18, 35, 63, 68, 74, 88, 95, 98, 107, 111, 114, 131, 135, 136, 142, 144, 149, 161, 178, 190, 200, 202, 212, 216, 225, 244, 248, 249, 255, 267, 271, 272, 274, 285, 291, 322, 332, 346, 348, 351, 352, 375, 376, 381, 385, 388, 399, 409, 410, 422, 432, 435, 440, 447, 450, 458, 473, 481, 487, 495, 501, 502, 524, 531, 549, 559, 563, 591, 594, 595, 598, 612, 636, 651, 652, 677, 702, 727, 761, 783, 790, 810, 814, 845, 881, 894, 920, 923, 960, 978, 990, 993], [0, 31, 45, 66, 75, 172, 195, 208, 241, 252, 263, 273, 306, 331, 335, 349, 361, 457, 513, 521, 564, 571, 624, 627, 667, 674, 685, 771, 806, 823, 825, 828, 839, 862, 877, 901, 904, 912, 927, 944, 959, 965, 984], [62, 87, 148, 154, 203, 223, 469, 536, 542, 625, 692, 765, 831, 934, 986], [90, 246, 294, 856], [898], [265, 498], [129], [486, 688], []], 634, 5, 11)"
