Generation,mean,best
0,627.3691542288557,571.9
1,622.1910447761194,543.7
2,620.594527363184,543.7
3,618.8567164179104,543.7
4,614.2860696517413,543.7
5,611.607960199005,543.7
6,609.328855721393,543.7
7,603.8338308457711,526.7
8,597.9009950248757,515.0
9,595.2636815920398,515.0
10,594.7383084577115,515.0
11,593.1577114427861,510.5
12,592.407960199005,510.5
13,591.136815920398,510.5
14,588.5875621890548,510.5
15,586.2248756218905,510.5
16,585.8094527363185,510.5
17,582.065671641791,510.5
18,581.0766169154228,510.5
19,577.0512437810945,510.5
20,574.8084577114428,510.5
21,577.2009950248756,510.5
22,574.1452736318408,510.5
23,575.0686567164179,510.5
24,573.3333333333334,510.5
25,571.8900497512437,510.5
26,569.3253731343284,510.5
27,568.6592039800995,510.5
28,563.3776119402985,510.5
29,565.4955223880597,510.5
30,565.392039800995,510.5
31,559.8228855721393,510.5
32,561.7890547263681,510.5
33,562.360696517413,510.5
34,560.61592039801,510.5
35,560.8835820895522,495.1
36,556.5706467661691,495.1
37,558.0482587064677,495.1
38,557.5786069651741,493.7
39,559.3641791044776,493.7
40,557.320895522388,493.7
41,558.6208955223881,493.7
42,556.6074626865671,492.6
43,556.8611940298507,492.6
44,557.1507462686567,492.6
45,555.0810945273632,492.1
46,552.9960199004976,487.9
47,553.1517412935324,487.9
48,553.7074626865672,460.1
49,551.1601990049751,444.9
50,551.3537313432836,444.9
51,549.6835820895523,444.9
52,549.5134328358209,444.9
53,550.3482587064676,444.9
54,549.4019900497512,444.9
55,548.2283582089552,444.9
56,548.187064676617,444.9
57,548.465671641791,444.9
58,546.2452736318407,444.9
59,547.1686567164179,444.9
60,547.6601990049751,444.9
61,547.0870646766169,444.9
62,547.5915422885572,444.9
63,546.9,444.9
64,545.7109452736319,444.9
65,543.812935323383,444.9
66,545.973631840796,444.9
67,547.4890547263682,444.9
68,545.0577114427861,444.9
69,545.1044776119403,444.9
70,545.4213930348259,444.9
71,543.2671641791045,444.9
72,545.5393034825871,444.9
73,545.0731343283582,444.9
74,544.981592039801,444.9
75,544.823880597015,444.9
76,546.3099502487562,444.9
77,545.5726368159204,444.9
78,544.3776119402985,444.9
79,542.4532338308458,444.9
80,541.9875621890548,444.9
81,541.5726368159204,444.9
82,543.3248756218906,444.9
83,542.5507462686567,444.9
84,540.7676616915422,444.9
85,541.9467661691542,444.9
86,543.0671641791045,444.9
87,540.9731343283582,444.9
88,538.760696517413,444.9
89,539.7009950248756,444.9
90,543.3019900497512,444.9
91,539.9572139303483,444.9
92,541.9154228855722,444.9
93,540.7194029850747,444.9
94,540.7358208955224,444.9
95,543.0407960199005,444.9
96,541.6611940298508,444.9
97,540.7781094527363,444.9
98,543.5955223880597,444.9
99,540.5437810945274,444.9
random,"([[24], [351], [31, 457, 460, 469, 592, 782, 810], [68, 75, 169, 286, 294, 337, 535, 548, 552, 575, 658, 746, 795, 806, 875, 956], [32, 88, 145, 214, 234, 366, 382, 653, 785, 835, 921, 934, 954, 1001], [8, 16, 30, 40, 43, 55, 60, 61, 78, 114, 130, 137, 147, 157, 163, 171, 186, 190, 198, 205, 213, 229, 239, 250, 253, 255, 262, 274, 277, 283, 288, 310, 318, 320, 341, 354, 370, 372, 391, 393, 399, 403, 405, 407, 409, 414, 434, 441, 461, 465, 470, 479, 491, 502, 505, 518, 523, 526, 529, 530, 546, 547, 569, 589, 603, 611, 616, 631, 640, 641, 642, 660, 668, 670, 681, 682, 684, 688, 704, 719, 721, 733, 736, 737, 745, 756, 767, 780, 790, 822, 825, 829, 834, 847, 865, 871, 889, 907, 922, 929, 950, 963, 980, 999, 1007, 1017, 1022], [5, 20, 38, 45, 50, 64, 67, 92, 93, 101, 102, 115, 119, 121, 125, 126, 129, 139, 141, 142, 149, 151, 162, 165, 173, 182, 192, 230, 235, 238, 240, 259, 266, 271, 273, 280, 289, 290, 297, 323, 326, 332, 334, 335, 338, 342, 344, 346, 349, 352, 363, 376, 384, 417, 423, 438, 440, 451, 452, 459, 484, 485, 497, 506, 516, 522, 524, 544, 556, 577, 584, 600, 607, 632, 647, 649, 650, 652, 663, 666, 673, 683, 685, 699, 706, 711, 731, 734, 742, 747, 770, 773, 776, 803, 805, 841, 844, 849, 857, 859, 864, 868, 869, 872, 882, 885, 886, 894, 896, 900, 932, 940, 941, 948, 949, 969, 978, 983, 984, 991, 994], [3, 12, 29, 46, 52, 57, 86, 116, 146, 153, 164, 170, 178, 181, 193, 196, 202, 227, 228, 268, 270, 307, 309, 362, 365, 390, 394, 397, 439, 443, 486, 498, 507, 509, 531, 545, 557, 566, 591, 596, 601, 609, 622, 636, 656, 675, 691, 726, 730, 738, 744, 749, 797, 804, 815, 830, 843, 852, 878, 880, 930, 946, 951, 988, 1010, 1013], [51, 79, 136, 177, 247, 248, 264, 282, 322, 368, 371, 381, 385, 400, 401, 419, 586, 613, 637, 662, 678, 689, 708, 715, 801, 802, 816, 853, 861, 877, 937, 945, 996, 1000], [111, 161, 207, 223, 306, 364, 487, 508, 519, 628, 696, 732, 757, 819, 884, 890, 1006], [37, 83, 269, 302, 420, 533, 540, 541, 543, 549, 560, 619, 676, 713, 714, 727, 741, 771, 778, 798, 826, 862, 901, 1009, 1014], [81, 96, 150, 156, 246, 260, 284, 361, 379, 427, 462, 558, 573, 667, 739, 842, 893, 902, 926, 975, 989], [85, 89, 94, 95, 98, 211, 324, 410, 431, 472, 473, 474, 483, 536, 761, 854, 881, 908, 935, 1012], [47, 69, 80, 103, 123, 241, 315, 571, 629, 648, 735, 772, 840, 863, 866, 867, 903, 919, 925, 928, 967, 1008], [9, 15, 49, 66, 91, 135, 189, 199, 203, 206, 316, 411, 435, 453, 514, 525, 542, 695, 765, 774, 858, 938, 973, 995, 1002, 1004], [1, 127, 168, 388, 426, 550, 568, 700, 716, 724, 783, 786, 794, 812, 846, 860, 943], [10, 159, 175, 226, 249, 267, 331, 402, 495, 510, 595, 621, 634, 924, 1019], [59, 82, 172, 210, 300, 328, 347, 521, 587, 625, 680, 686, 769, 791, 807, 832, 887, 933], [17, 19, 191, 197, 215, 219, 258, 276, 343, 353, 437, 500, 580, 582, 593, 626, 651, 694, 718, 723, 728, 740, 787, 915, 936], [0, 14, 53, 56, 217, 220, 251, 285, 429, 513, 576, 643, 789, 820, 942], [63, 107, 222, 232, 275, 336, 425, 499, 512, 532, 594, 610, 838, 874, 916, 1005], [23, 134, 154, 539, 633, 661, 800, 837, 848, 855, 952, 1020], [120, 245, 252, 308, 360, 444, 454, 617, 808, 856, 958, 997], [76, 194, 225, 244, 313, 339, 482, 755, 814, 899, 964], [26, 428, 551, 781, 879], [35, 54, 317, 330, 463, 476, 599], [28, 279, 965], [155], []], 655, 5, 9)"
