Generation,mean,best
0,580.5504975124378,466.8
1,580.2358208955224,466.8
2,571.994527363184,466.8
3,568.2696517412935,466.8
4,567.9348258706468,466.8
5,563.344776119403,466.8
6,561.0850746268657,466.8
7,556.6492537313433,466.8
8,555.0825870646767,466.8
9,551.4308457711443,464.1
10,546.4333333333333,456.1
11,546.4925373134329,449.1
12,539.3611940298507,449.1
13,538.4587064676617,449.1
14,539.5990049751243,445.6
15,532.5636815920398,445.6
16,529.9731343283582,445.6
17,527.1577114427861,443.8
18,523.5820895522388,443.8
19,521.8721393034826,443.8
20,517.9567164179105,443.8
21,514.1507462686567,443.8
22,517.8069651741293,421.9
23,516.8945273631841,421.9
24,516.8243781094527,421.9
25,506.33432835820895,421.9
26,509.9835820895522,421.9
27,504.5199004975124,421.9
28,506.02537313432833,421.9
29,505.49154228855724,421.9
30,499.73034825870644,421.9
31,502.19502487562187,421.9
32,501.0681592039801,421.9
33,499.3641791044776,421.9
34,501.0691542288557,421.9
35,493.92935323383085,421.9
36,494.7179104477612,421.9
37,492.6457711442786,421.9
38,494.118407960199,421.9
39,493.25373134328356,421.9
40,492.0233830845771,421.9
41,491.9691542288557,421.9
42,489.52139303482585,421.9
43,489.34726368159204,421.9
44,489.24427860696517,421.9
45,486.51592039800994,421.9
46,487.31044776119404,421.9
47,488.81243781094526,421.9
48,486.60646766169157,421.9
49,484.7915422885572,421.9
50,487.126368159204,421.9
51,486.155223880597,421.9
52,485.1726368159204,421.9
53,485.5457711442786,421.9
54,482.9950248756219,413.2
55,481.771144278607,413.2
56,481.0348258706468,413.2
57,481.92039800995025,413.2
58,480.5601990049751,413.2
59,480.88955223880595,413.2
60,482.6542288557214,413.2
61,482.6597014925373,413.2
62,481.02835820895524,413.2
63,478.236815920398,413.2
64,475.5164179104478,413.2
65,480.3313432835821,410.6
66,481.7990049751244,410.6
67,478.0323383084577,410.6
68,477.83930348258707,410.6
69,478.41492537313434,410.6
70,475.626368159204,410.6
71,475.5477611940299,401.3
72,476.1487562189055,401.3
73,475.3532338308458,401.3
74,473.7587064676617,401.3
75,474.7009950248756,380.1
76,473.28457711442786,380.1
77,472.20597014925374,380.1
78,473.74228855721395,380.1
79,476.4084577114428,380.1
80,474.2487562189055,380.1
81,472.607960199005,380.1
82,472.065671641791,380.1
83,471.27960199004974,380.1
84,471.8716417910448,380.1
85,471.62388059701493,380.1
86,472.33432835820895,380.1
87,474.1268656716418,380.1
88,469.94825870646764,380.1
89,472.3203980099502,380.1
90,472.45323383084576,380.1
91,470.63084577114427,380.1
92,472.34328358208955,380.1
93,469.69900497512435,380.1
94,469.4766169154229,380.1
95,468.32089552238807,380.1
96,467.9965174129353,380.1
97,467.9965174129353,380.1
98,468.9686567164179,380.1
99,465.7084577114428,380.1
random,"([[26], []], 1, 0, 128)"
