Generation,mean,best
0,687.7713930348259,622.3
1,686.5298507462686,622.3
2,686.4278606965174,622.3
3,685.8900497512437,622.3
4,683.2522388059701,622.3
5,684.0870646766169,622.3
6,681.9731343283582,622.3
7,682.4880597014925,622.3
8,681.3855721393035,622.3
9,680.7069651741293,622.3
10,679.042288557214,622.3
11,678.3850746268656,622.3
12,676.673631840796,595.4
13,677.0935323383085,595.4
14,674.2074626865672,595.4
15,675.663184079602,595.4
16,674.3661691542288,595.4
17,673.6044776119403,595.4
18,673.4268656716417,595.4
19,672.1597014925374,595.4
20,671.8910447761194,595.4
21,670.9880597014925,595.4
22,671.1542288557214,595.4
23,670.5840796019901,595.4
24,670.773631840796,595.4
25,671.7437810945273,595.4
26,669.9174129353233,595.4
27,669.6124378109453,595.4
28,669.9796019900498,595.4
29,668.236815920398,595.4
30,667.4477611940298,595.4
31,666.676119402985,595.4
32,666.7855721393034,595.4
33,665.3671641791045,594.7
34,665.0547263681592,594.7
35,664.8348258706468,594.7
36,665.31592039801,594.7
37,664.4338308457711,578.1
38,662.8567164179104,578.1
39,663.2965174129354,578.1
40,662.2293532338308,578.1
41,661.9432835820895,578.1
42,661.7731343283582,578.1
43,660.5432835820895,574.2
44,660.9422885572139,574.2
45,660.8900497512437,574.2
46,660.1641791044776,574.2
47,659.5492537313432,574.2
48,659.5701492537313,574.2
49,659.2169154228856,574.2
50,659.9199004975125,574.2
51,658.4203980099502,574.2
52,659.4044776119403,574.2
53,657.8363184079602,574.2
54,657.2402985074627,574.2
55,657.4860696517413,574.2
56,655.3786069651742,574.2
57,655.9009950248757,574.2
58,654.5880597014925,574.2
59,654.4820895522388,574.2
60,654.5686567164179,574.2
61,655.0965174129353,574.2
62,652.6343283582089,574.2
63,652.8890547263682,574.2
64,653.5278606965175,574.2
65,653.1885572139304,574.2
66,653.0950248756219,574.2
67,651.0532338308458,574.2
68,651.4293532338309,574.2
69,652.426368159204,574.2
70,651.8960199004975,574.2
71,651.8393034825871,574.2
72,651.3786069651741,574.2
73,651.6517412935324,574.2
74,651.1671641791045,574.2
75,651.2308457711442,574.2
76,650.2149253731343,564.4
77,649.6661691542289,564.4
78,651.2885572139304,564.4
79,649.3124378109453,564.4
80,647.7925373134328,564.4
81,649.8900497512437,564.4
82,649.094527363184,564.4
83,648.0253731343283,564.4
84,647.563184079602,564.4
85,645.9850746268656,564.4
86,646.1796019900497,564.4
87,647.5452736318408,564.4
88,646.3661691542288,564.4
89,645.7681592039801,564.4
90,646.0706467661691,564.4
91,645.179104477612,564.4
92,646.6572139303482,564.4
93,644.3393034825871,564.4
94,643.320895522388,564.4
95,643.4796019900498,564.4
96,646.0124378109452,564.4
97,644.3378109452736,564.4
98,644.4064676616915,564.4
99,643.3800995024876,564.4
random,"([[26], [422, 950], [144, 366, 407, 434, 484, 561, 579, 582, 700, 756, 768, 889, 954], [5, 8, 14, 40, 43, 45, 55, 60, 74, 78, 80, 82, 101, 107, 114, 120, 128, 131, 146, 147, 151, 152, 163, 178, 186, 187, 192, 193, 198, 218, 229, 239, 250, 261, 262, 272, 274, 277, 283, 284, 285, 286, 300, 310, 318, 332, 335, 341, 363, 372, 389, 397, 399, 403, 425, 449, 450, 452, 465, 467, 476, 479, 480, 486, 488, 491, 494, 497, 502, 506, 515, 516, 526, 548, 577, 583, 587, 589, 602, 657, 660, 663, 668, 681, 683, 684, 688, 699, 704, 713, 719, 721, 725, 743, 763, 772, 777, 787, 801, 815, 829, 842, 851, 864, 882, 902, 922, 929, 942, 963, 976, 981, 993, 999, 1006, 1007, 1023], [0, 18, 21, 23, 32, 36, 37, 49, 51, 61, 62, 64, 71, 72, 73, 77, 79, 85, 92, 94, 105, 108, 109, 121, 127, 129, 138, 141, 158, 167, 171, 176, 177, 180, 188, 189, 197, 202, 209, 211, 222, 225, 230, 231, 232, 238, 249, 257, 264, 267, 269, 273, 280, 281, 298, 311, 314, 317, 322, 323, 324, 327, 331, 337, 343, 353, 354, 358, 367, 368, 373, 375, 376, 387, 390, 391, 409, 411, 412, 414, 415, 424, 427, 428, 442, 446, 454, 455, 456, 458, 459, 462, 475, 485, 487, 511, 512, 518, 521, 528, 530, 533, 537, 541, 545, 547, 553, 557, 558, 562, 563, 564, 580, 581, 591, 599, 600, 607, 609, 612, 616, 617, 625, 639, 641, 661, 666, 667, 674, 676, 687, 691, 707, 711, 717, 722, 726, 727, 735, 737, 747, 751, 752, 762, 767, 780, 782, 798, 800, 802, 805, 809, 816, 820, 830, 836, 858, 859, 869, 879, 880, 881, 884, 885, 892, 899, 928, 934, 935, 937, 938, 939, 941, 948, 957, 961, 973, 977, 982, 992, 997, 998, 1013, 1017], [2, 4, 7, 12, 19, 33, 42, 53, 58, 65, 67, 68, 86, 87, 97, 98, 111, 116, 123, 124, 132, 142, 145, 154, 168, 170, 174, 179, 184, 196, 200, 213, 217, 241, 248, 251, 259, 263, 275, 279, 290, 291, 325, 328, 336, 344, 346, 350, 352, 355, 357, 359, 360, 365, 378, 380, 383, 384, 385, 410, 418, 423, 443, 451, 471, 473, 489, 498, 499, 500, 503, 504, 532, 534, 539, 540, 544, 546, 549, 551, 567, 569, 596, 597, 603, 606, 610, 611, 613, 635, 640, 650, 653, 655, 671, 685, 695, 697, 703, 710, 720, 723, 732, 736, 739, 740, 741, 754, 755, 758, 781, 795, 810, 811, 814, 817, 818, 827, 837, 839, 840, 844, 846, 847, 861, 862, 866, 867, 878, 886, 894, 901, 903, 904, 908, 927, 943, 944, 947, 949, 968, 969, 986, 987, 990, 991, 996, 1005, 1008, 1010, 1012, 1018, 1021], [9, 10, 22, 28, 48, 59, 99, 104, 110, 125, 126, 162, 166, 182, 191, 201, 207, 215, 244, 247, 255, 258, 271, 308, 309, 339, 340, 348, 351, 374, 395, 398, 401, 420, 429, 435, 436, 439, 444, 466, 469, 470, 492, 514, 525, 527, 531, 559, 574, 575, 629, 636, 637, 642, 651, 654, 658, 659, 664, 686, 718, 724, 734, 744, 746, 766, 776, 790, 794, 804, 819, 831, 832, 833, 843, 854, 863, 875, 876, 914, 917, 936, 945, 966, 972, 984, 985, 995, 1001, 1016], [30, 31, 46, 76, 90, 91, 100, 115, 119, 203, 224, 237, 276, 282, 289, 295, 299, 319, 321, 326, 329, 392, 472, 481, 517, 519, 573, 594, 618, 623, 624, 645, 647, 665, 673, 679, 712, 714, 796, 812, 821, 850, 855, 887, 897, 905, 926, 964, 1002], [17, 63, 102, 106, 139, 194, 212, 216, 243, 268, 333, 388, 417, 426, 453, 468, 566, 590, 648, 652, 689, 791, 845, 907, 912, 956, 959, 978, 989, 1014], [1, 81, 112, 156, 195, 204, 223, 226, 288, 305, 505, 550, 568, 586, 622, 634, 694, 715, 757, 778, 825, 924, 946, 951, 958], [118, 240, 303, 364, 482, 490, 495, 632, 760, 785, 797, 803, 826, 841, 893], [13, 24, 35, 150, 219, 233, 312, 371, 413, 538, 604, 605, 675, 853, 906], [29, 44, 214, 342, 433, 621, 793, 930, 1009], [396, 677, 749, 1003], [254], [1011], []], 709, 3, 8)"
