Generation,mean,best
0,659.118407960199,635.0
1,658.0716417910447,592.4
2,658.5194029850746,592.4
3,659.150248756219,592.4
4,657.8512437810946,592.4
5,657.4855721393035,592.4
6,655.2308457711442,592.4
7,653.5333333333333,592.4
8,653.0393034825871,592.4
9,651.4402985074627,592.4
10,651.8990049751244,592.4
11,650.7597014925373,592.4
12,649.5258706467662,584.9
13,649.7995024875622,584.9
14,648.1298507462686,584.9
15,646.7860696517413,576.0
16,646.5,576.0
17,646.1114427860697,576.0
18,646.0691542288557,576.0
19,644.2298507462687,576.0
20,642.7278606965174,576.0
21,641.3034825870647,576.0
22,640.5069651741294,576.0
23,638.4825870646766,575.0
24,639.5144278606965,575.0
25,639.0696517412936,575.0
26,638.6383084577114,575.0
27,638.4044776119403,575.0
28,636.2457711442786,575.0
29,635.150248756219,575.0
30,634.9547263681592,575.0
31,634.1263681592039,575.0
32,632.1109452736318,575.0
33,631.5587064676616,575.0
34,631.7288557213931,575.0
35,631.0671641791045,575.0
36,629.8601990049751,575.0
37,629.1537313432835,570.2
38,628.6597014925374,570.2
39,629.042288557214,570.2
40,629.1990049751244,570.2
41,626.247263681592,570.2
42,627.2890547263681,570.2
43,626.0905472636816,570.2
44,625.9328358208955,570.2
45,625.0706467661691,570.2
46,625.5388059701493,570.2
47,624.5457711442787,570.2
48,623.1114427860697,570.2
49,623.7835820895523,570.2
50,621.88407960199,566.4
51,620.763184079602,566.4
52,622.0671641791045,566.4
53,620.8616915422886,566.4
54,620.0437810945274,566.4
55,619.4716417910448,554.4
56,618.9159203980099,554.4
57,619.1950248756219,546.1
58,619.2398009950249,546.1
59,617.4273631840796,546.1
60,618.1835820895523,546.1
61,618.6029850746269,546.1
62,616.5786069651741,546.1
63,616.1233830845771,546.1
64,617.4373134328358,546.1
65,614.9960199004976,546.1
66,615.7139303482587,546.1
67,615.3890547263682,546.1
68,614.8681592039801,546.1
69,614.034328358209,546.1
70,614.1278606965174,546.1
71,612.7004975124378,546.1
72,612.33184079602,546.1
73,612.792039800995,546.1
74,612.7313432835821,546.1
75,611.2407960199005,546.1
76,610.4830845771145,546.1
77,610.8358208955224,546.1
78,609.5482587064677,546.1
79,608.1512437810945,546.1
80,610.3,546.1
81,608.5626865671642,537.5
82,608.823880597015,537.5
83,608.6751243781094,537.5
84,608.710447761194,537.5
85,608.0308457711443,537.5
86,608.0751243781094,537.5
87,607.6920398009951,537.5
88,606.6542288557214,537.5
89,606.1835820895523,537.5
90,606.3223880597014,537.5
91,607.6417910447761,537.5
92,606.3333333333334,537.5
93,606.3203980099503,537.5
94,606.0457711442787,537.5
95,604.7985074626865,537.5
96,603.518407960199,537.5
97,605.9636815920398,537.5
98,605.5835820895522,537.5
99,604.1820895522388,537.5
