Generation,mean,best
0,630.8970149253731,571.3
1,629.5029850746268,571.3
2,628.1905472636815,569.5
3,628.3388059701492,559.6
4,624.9875621890548,557.7
5,626.1388059701493,557.7
6,625.2298507462687,557.7
7,622.6696517412936,557.7
8,621.5537313432836,557.7
9,620.0482587064677,545.8
10,620.5980099502488,545.8
11,617.9104477611941,545.8
12,617.310447761194,545.8
13,614.0890547263682,545.8
14,613.255223880597,526.7
15,611.7771144278607,526.7
16,612.989552238806,526.7
17,611.9129353233831,526.7
18,609.4398009950248,526.7
19,609.5691542288557,526.7
20,609.4870646766169,526.7
21,608.1601990049751,526.7
22,606.4472636815921,526.7
23,606.8024875621891,526.7
24,604.8542288557214,526.7
25,603.707960199005,526.7
26,603.2850746268657,526.7
27,602.9751243781094,526.7
28,600.4641791044776,526.7
29,601.4064676616915,524.3
30,600.2432835820896,524.3
31,599.9925373134329,524.3
32,598.0084577114428,524.3
33,597.0014925373134,524.3
34,598.2199004975124,524.3
35,595.9492537313433,514.6
36,595.8776119402985,514.6
37,594.792039800995,514.6
38,592.8960199004975,514.6
39,592.9592039800995,514.6
40,593.5960199004975,514.6
41,590.8985074626866,514.6
42,588.6179104477612,511.1
43,588.2970149253731,511.1
44,590.0049751243781,511.1
45,586.6651741293532,501.2
46,589.9915422885572,501.2
47,587.7402985074627,501.2
48,586.5472636815921,501.2
49,585.2786069651742,501.2
50,585.5213930348259,501.2
51,584.2378109452736,501.2
52,583.3024875621891,501.2
53,582.5706467661691,501.2
54,581.9830845771145,501.2
55,580.9069651741294,501.2
56,581.4930348258706,501.2
57,581.8149253731343,501.2
58,579.3194029850746,501.2
59,579.0522388059702,501.2
60,577.9691542288557,501.2
61,577.5437810945274,501.2
62,575.9139303482588,501.2
63,577.7248756218905,501.2
64,576.171144278607,501.2
65,574.6004975124379,501.2
66,574.1845771144278,501.2
67,572.8820895522388,501.2
68,572.1323383084577,501.2
69,573.2532338308457,501.2
70,572.0985074626866,501.2
71,571.4064676616915,501.2
72,568.7248756218905,493.4
73,570.2671641791045,493.4
74,569.8383084577115,493.4
75,570.0587064676618,493.4
76,570.1298507462686,493.4
77,568.7965174129354,493.4
78,567.6825870646766,493.4
79,567.6557213930348,493.4
80,567.5766169154228,493.4
81,567.6109452736318,493.4
82,569.0835820895522,493.4
83,568.0865671641791,493.4
84,566.5278606965175,493.4
85,567.7258706467661,493.4
86,566.8079601990049,488.4
87,566.5119402985075,488.4
88,566.563184079602,488.4
89,565.7457711442786,488.4
90,567.4960199004975,488.4
91,566.7492537313433,488.4
92,565.0333333333333,488.4
93,565.1398009950249,488.4
94,563.4517412935323,488.4
95,564.5169154228855,488.4
96,565.3925373134329,488.4
97,565.4771144278607,488.4
98,563.3781094527363,488.4
99,563.3019900497512,488.4
random,"([[18], [588, 963], [100, 215, 366, 372, 416, 824, 933], [8, 60, 70, 108, 114, 229, 253, 274, 291, 300, 307, 318, 326, 333, 334, 363, 393, 399, 409, 441, 502, 523, 607, 659, 700, 719, 745, 761, 763, 777, 790, 817, 922, 954, 970, 976, 980, 981, 1017, 1022], [14, 27, 36, 64, 73, 74, 82, 85, 107, 115, 123, 130, 147, 157, 158, 159, 171, 182, 192, 198, 205, 209, 218, 231, 232, 238, 240, 245, 262, 273, 280, 283, 284, 286, 310, 311, 313, 349, 358, 367, 370, 377, 389, 396, 398, 405, 407, 414, 415, 423, 445, 446, 447, 461, 464, 466, 472, 480, 492, 500, 526, 530, 532, 547, 553, 565, 571, 589, 602, 603, 614, 616, 624, 632, 655, 660, 669, 674, 678, 679, 681, 704, 710, 713, 726, 729, 730, 731, 737, 750, 752, 756, 762, 773, 776, 780, 787, 789, 794, 799, 800, 819, 822, 836, 842, 859, 886, 891, 904, 907, 940, 944, 950, 951, 952, 953, 962, 983, 994, 998, 999, 1002, 1016], [1, 2, 32, 34, 37, 41, 43, 51, 53, 87, 93, 102, 120, 132, 141, 149, 151, 153, 162, 166, 168, 183, 188, 193, 199, 210, 227, 230, 259, 264, 272, 276, 277, 301, 302, 323, 343, 352, 373, 383, 384, 387, 404, 410, 411, 422, 424, 426, 434, 436, 440, 452, 456, 459, 460, 463, 469, 471, 475, 484, 488, 489, 491, 494, 497, 505, 507, 515, 521, 531, 537, 544, 546, 554, 558, 566, 569, 572, 577, 579, 582, 598, 612, 622, 633, 641, 647, 648, 650, 653, 665, 695, 699, 702, 705, 706, 709, 711, 717, 722, 728, 734, 747, 751, 767, 770, 772, 786, 796, 805, 814, 820, 831, 837, 839, 853, 857, 864, 866, 869, 871, 875, 878, 879, 880, 905, 927, 932, 935, 936, 941, 957, 969, 985, 986, 1004, 1008], [5, 39, 40, 45, 47, 66, 71, 79, 86, 95, 119, 137, 140, 152, 175, 181, 185, 191, 203, 206, 214, 217, 228, 236, 260, 263, 266, 269, 285, 308, 315, 321, 328, 329, 332, 335, 336, 355, 357, 365, 371, 374, 381, 392, 419, 427, 432, 435, 439, 448, 449, 453, 462, 479, 485, 514, 518, 536, 545, 549, 551, 570, 590, 593, 611, 615, 629, 635, 640, 654, 656, 691, 693, 696, 739, 746, 758, 768, 779, 792, 807, 821, 829, 840, 844, 850, 858, 872, 876, 877, 882, 890, 892, 893, 899, 902, 903, 914, 916, 923, 925, 934, 937, 938, 945, 959, 961, 968, 979, 988, 992, 1005, 1010], [7, 10, 21, 42, 72, 94, 98, 104, 106, 125, 126, 133, 145, 155, 177, 189, 213, 246, 249, 324, 325, 331, 342, 347, 351, 385, 390, 397, 451, 465, 467, 474, 510, 548, 550, 555, 557, 562, 563, 574, 592, 661, 671, 680, 686, 698, 707, 714, 715, 727, 740, 755, 764, 833, 848, 868, 911, 912, 919, 926, 930, 931, 939, 943, 946, 955, 966, 975, 977, 978, 995, 1000, 1006, 1012], [17, 31, 59, 77, 83, 96, 103, 129, 134, 150, 169, 195, 212, 248, 250, 305, 306, 314, 327, 337, 339, 350, 425, 428, 457, 473, 483, 486, 490, 533, 535, 573, 604, 606, 683, 684, 687, 689, 703, 721, 748, 769, 771, 781, 782, 795, 810, 813, 826, 835, 845, 861, 865, 888, 928, 929, 1001, 1015], [11, 19, 55, 68, 97, 131, 173, 208, 220, 242, 265, 290, 320, 340, 361, 362, 421, 600, 601, 621, 637, 638, 645, 806, 808, 815, 816, 825, 843, 887, 898, 974, 997, 1011], [112, 148, 197, 254, 322, 382, 391, 418, 431, 450, 476, 503, 595, 639, 651, 658, 732, 788, 1014], [62, 67, 154, 219, 255, 401, 541, 694, 895, 1013], [50, 139, 161, 252, 256, 360, 376, 556, 617, 642, 735, 757, 791, 856, 949], [23, 69, 244, 270, 279, 341, 539, 973], [136, 179, 444, 597, 917], [692, 753], [568, 613], [375, 388], [226, 924], [634], [338], []], 656, 3, 11)"
