Generation,mean,best
0,654.4256218905473,631.5
1,654.4402985074627,628.0
2,651.6875621890547,590.8
3,650.9407960199005,590.8
4,649.847263681592,590.8
5,647.8661691542288,590.8
6,647.2875621890547,590.8
7,647.1243781094528,581.6
8,645.163184079602,581.6
9,643.0641791044776,581.6
10,643.7870646766169,581.6
11,640.9194029850746,581.6
12,641.4905472636816,581.6
13,640.5681592039801,580.4
14,638.1049751243781,561.4
15,637.7726368159204,561.4
16,636.9293532338309,561.4
17,635.9462686567164,561.4
18,634.4741293532338,561.4
19,633.7019900497512,561.4
20,634.5542288557214,561.4
21,633.334328358209,561.4
22,632.6004975124378,561.4
23,632.292039800995,551.8
24,631.7766169154229,551.8
25,630.6124378109453,551.8
26,628.992039800995,551.8
27,628.3,551.8
28,627.7482587064677,551.8
29,626.9034825870647,551.8
30,625.0592039800995,551.8
31,624.0223880597015,551.8
32,623.2542288557214,551.8
33,621.0268656716418,551.8
34,621.3786069651742,551.8
35,619.7995024875622,551.8
36,619.0681592039801,551.8
37,618.2641791044776,551.8
38,617.9318407960199,547.2
39,617.3935323383084,547.2
40,615.4039800995025,547.2
41,614.4094527363184,547.2
42,612.8557213930349,536.3
43,612.8736318407961,536.3
44,610.2855721393034,536.3
45,610.9477611940298,536.3
46,610.6253731343284,536.3
47,609.1601990049751,536.3
48,609.760696517413,536.3
49,606.6437810945274,536.3
50,608.2885572139303,536.3
51,607.5741293532338,536.3
52,608.1482587064677,536.3
53,606.1203980099502,536.3
54,606.6164179104478,536.3
55,604.079104477612,536.3
56,604.3721393034826,536.3
57,602.2243781094527,536.3
58,602.6238805970149,536.3
59,601.7597014925373,536.3
60,600.5890547263682,536.3
61,599.4507462686568,536.3
62,599.4766169154229,535.8
63,597.6975124378109,535.8
64,597.1845771144278,525.1
65,596.3965174129353,525.1
66,597.3218905472637,525.1
67,595.8149253731343,525.1
68,595.5716417910447,525.1
69,594.8995024875622,525.1
70,593.6383084577114,525.1
71,593.8089552238806,525.1
72,594.7791044776119,525.1
73,593.6572139303482,525.1
74,592.3079601990049,525.1
75,593.6203980099502,525.1
76,594.3273631840796,525.1
77,594.4104477611941,525.1
78,592.2766169154229,525.1
79,591.4044776119403,525.1
80,592.7378109452736,525.1
81,591.1223880597015,525.1
82,591.934328358209,525.1
83,590.0611940298508,525.1
84,591.8875621890547,525.1
85,591.0323383084577,525.1
86,590.2338308457712,525.1
87,589.792039800995,525.1
88,590.318407960199,525.1
89,589.6915422885572,525.1
90,589.9462686567164,525.1
91,589.6169154228855,525.1
92,588.2995024875622,525.1
93,586.8885572139303,525.1
94,588.6203980099502,525.1
95,588.7348258706468,525.1
96,588.3960199004975,525.1
97,587.6303482587065,525.1
98,587.847263681592,525.1
99,587.0139303482587,525.1
random,"([[26], []], 1, 0, 128)"
