Generation,mean,best
0,669.2912935323383,609.3
1,666.8189054726369,589.9
2,667.5606965174129,589.9
3,666.8432835820895,589.9
4,664.5373134328358,578.1
5,663.852736318408,578.1
6,662.7741293532338,578.1
7,663.2577114427861,578.1
8,663.2870646766169,578.1
9,661.881592039801,578.1
10,660.0069651741294,578.1
11,660.244776119403,578.1
12,659.0009950248756,578.1
13,657.0432835820895,578.1
14,658.1228855721394,578.1
15,657.4034825870647,578.1
16,653.9383084577114,578.1
17,655.6069651741293,578.1
18,653.1597014925374,578.1
19,652.6358208955224,575.1
20,652.7805970149253,575.1
21,652.9253731343283,575.1
22,651.2800995024876,575.1
23,651.3651741293532,575.1
24,650.7965174129354,566.7
25,651.0174129353234,566.7
26,648.7477611940299,566.7
27,648.8641791044776,566.7
28,647.5497512437811,566.7
29,646.7074626865672,566.7
30,646.0950248756219,564.1
31,646.8412935323383,564.1
32,646.7283582089552,564.1
33,646.3467661691542,564.1
34,646.4124378109452,564.1
35,644.5109452736318,564.1
36,644.420895522388,564.1
37,643.8427860696518,564.1
38,644.8114427860696,564.1
39,643.981592039801,558.2
40,640.5104477611941,558.2
41,641.5820895522388,558.2
42,640.2258706467662,558.2
43,641.1034825870647,558.2
44,640.9532338308458,547.3
45,638.7034825870646,547.3
46,640.4850746268656,547.3
47,639.2542288557214,547.3
48,638.9009950248757,547.3
49,638.6661691542289,547.3
50,637.4955223880597,547.3
51,637.4308457711443,547.3
52,637.7298507462687,547.3
53,633.963184079602,547.3
54,635.4741293532338,547.3
55,634.797512437811,547.3
56,634.2169154228856,547.3
57,634.150248756219,547.3
58,632.9218905472637,547.3
59,634.2407960199005,547.3
60,634.2557213930348,547.3
61,631.0318407960199,508.6
62,633.2711442786069,508.6
63,632.8497512437812,508.6
64,632.8547263681592,508.6
65,631.6412935323383,508.6
66,630.607960199005,508.6
67,629.5059701492537,508.6
68,629.871144278607,508.6
69,631.6995024875622,508.6
70,631.118407960199,508.6
71,629.9776119402985,508.6
72,630.0532338308458,508.6
73,630.3194029850746,508.6
74,629.6497512437811,508.6
75,630.7940298507463,508.6
76,629.8995024875622,508.6
77,628.2621890547264,508.6
