Generation,mean,best
0,636.4310945273631,589.1
1,634.8577114427861,581.0
2,631.6208955223881,581.0
3,629.210447761194,571.4
4,630.0915422885572,571.4
5,628.4139303482588,571.4
6,627.0810945273632,571.4
7,625.0666666666667,566.1
8,624.7298507462687,566.1
9,621.7353233830846,548.1
10,621.9676616915423,548.1
11,622.579104477612,548.1
12,621.5641791044776,548.1
13,620.881592039801,548.1
14,620.3691542288557,548.1
15,619.2865671641791,548.1
16,617.5293532338309,548.1
17,618.1835820895523,548.1
18,616.144776119403,548.1
19,616.9671641791044,548.1
20,614.0373134328358,548.1
21,614.044776119403,548.1
22,614.1920398009951,548.1
23,614.2800995024876,548.1
24,612.5293532338309,548.1
25,611.820895522388,536.4
26,611.9985074626866,536.4
27,610.4537313432836,536.4
28,610.1746268656716,536.4
29,610.4497512437811,536.4
30,605.1567164179105,536.4
31,607.9676616915423,536.4
32,607.4567164179105,536.4
33,606.8313432835821,536.4
34,603.8751243781095,536.4
35,604.7641791044776,536.4
36,604.0985074626866,531.6
37,602.7875621890547,531.6
38,601.8537313432836,531.6
39,601.5049751243781,520.1
40,602.3467661691542,520.1
41,603.281592039801,520.1
42,601.4562189054726,520.1
43,600.7273631840796,520.1
44,600.3646766169154,520.1
45,601.0398009950248,520.1
46,599.3034825870647,520.1
47,599.4393034825871,520.1
48,600.0378109452736,520.1
49,598.5537313432836,520.1
50,597.9358208955224,520.1
51,595.9114427860696,505.8
52,597.4034825870647,505.8
53,597.9950248756219,505.8
54,597.7965174129354,505.8
55,597.6009950248756,505.8
56,595.9223880597015,505.8
57,594.6731343283582,505.8
58,594.6621890547264,505.8
59,595.710447761194,505.8
60,595.4796019900498,505.8
61,596.7243781094527,505.8
62,594.0194029850746,505.8
63,593.4358208955224,505.8
64,593.202487562189,505.8
65,592.1676616915423,505.8
66,594.0527363184079,505.8
67,591.0537313432836,505.8
68,592.4492537313433,505.8
69,593.2388059701492,505.8
70,592.5512437810945,505.8
71,591.4905472636816,505.8
72,592.1567164179105,505.8
73,590.4502487562189,505.8
74,590.7900497512438,505.8
75,592.4527363184079,505.8
76,590.5930348258706,505.8
77,592.8641791044776,505.8
78,590.2467661691542,505.8
79,590.1457711442786,505.8
80,592.4970149253732,505.8
81,590.8761194029851,505.8
82,591.9009950248757,505.8
83,591.5059701492537,505.8
84,591.9407960199005,505.8
85,590.4318407960199,505.8
86,591.8353233830845,505.8
87,590.7910447761194,505.8
88,591.8980099502487,505.8
89,589.0626865671642,505.8
90,591.2592039800995,505.8
91,592.7925373134328,505.8
92,591.7243781094527,505.8
93,590.9283582089553,505.8
94,591.3218905472637,505.8
95,591.0159203980099,505.8
96,592.4467661691542,505.8
97,589.8467661691542,505.8
98,590.3985074626866,505.8
99,590.1830845771144,505.8
