Generation,mean,best
0,653.0151741293532,589.2
1,644.6507462686567,589.2
2,640.8786069651741,589.2
3,638.0641791044776,537.6
4,636.3592039800996,537.6
5,632.6124378109453,537.6
6,629.671144278607,537.6
7,628.7980099502488,537.6
8,625.3880597014926,537.6
9,622.9960199004975,537.6
10,621.5174129353234,537.6
11,619.2651741293532,537.6
12,611.9955223880597,537.6
13,613.0960199004975,527.8
14,610.1512437810945,527.8
15,609.2268656716418,527.8
16,607.2099502487562,527.8
17,599.8233830845771,527.8
18,600.3009950248756,527.8
19,597.2378109452736,527.8
20,594.4049751243781,527.8
21,592.8845771144279,527.8
22,593.1417910447761,523.2
23,592.2099502487562,508.6
24,589.2985074626865,508.6
25,588.179104477612,508.6
26,588.2572139303483,508.6
27,584.1592039800995,508.6
28,582.747263681592,508.6
29,584.4786069651741,508.6
30,582.2925373134328,508.6
31,581.755223880597,508.6
32,579.7522388059701,508.6
33,576.4870646766169,508.6
34,578.3258706467661,508.6
35,574.7069651741293,508.6
36,576.7323383084577,508.6
37,575.8164179104477,508.6
38,572.9517412935323,508.6
39,572.1716417910447,508.6
40,573.357711442786,508.6
41,569.849751243781,508.6
42,572.1512437810945,508.6
43,571.5089552238805,508.6
44,569.5995024875622,508.6
45,567.2477611940299,508.6
46,567.0626865671642,508.6
47,566.7134328358209,508.6
48,569.3900497512437,508.6
49,567.2477611940299,508.6
50,566.6517412935324,508.6
51,565.3502487562189,508.6
52,562.5840796019901,497.5
53,563.6228855721394,497.5
54,562.7009950248756,497.5
55,565.9661691542289,497.5
56,562.2925373134328,497.5
57,561.9900497512438,497.5
58,561.5646766169154,497.5
59,560.6089552238806,497.5
60,562.4174129353233,497.5
61,561.3283582089553,497.5
62,562.6587064676617,497.5
63,560.726368159204,497.5
64,557.9691542288557,497.5
65,560.6661691542289,497.5
66,557.9855721393035,497.5
67,559.9542288557215,497.5
68,554.8776119402985,497.5
69,556.8721393034825,497.5
70,556.7686567164179,497.5
71,557.3542288557214,495.4
72,557.9885572139303,495.4
73,555.6233830845771,495.4
74,554.8054726368159,495.4
75,557.9462686567164,495.4
76,557.1830845771144,495.4
77,554.8965174129353,495.4
78,558.1930348258707,495.4
79,554.1577114427861,485.4
80,554.4621890547264,485.4
81,554.8786069651742,485.4
82,554.9582089552239,485.4
83,554.381592039801,485.4
84,551.2900497512438,485.4
85,555.3189054726369,485.4
86,552.5955223880597,485.4
87,552.4890547263682,485.4
88,551.4646766169154,485.4
89,554.9353233830846,485.4
90,553.9109452736318,485.4
91,552.4338308457711,485.4
92,552.3218905472637,485.4
93,552.8547263681592,485.4
94,552.4990049751244,485.4
95,552.7930348258707,485.4
96,554.176119402985,485.4
97,551.5,485.4
98,550.8641791044776,485.4
99,550.1497512437811,485.4
