Generation,mean,best
0,625.3487562189055,558.6
1,622.6621890547264,558.6
2,619.7671641791045,558.6
3,615.7139303482587,536.5
4,612.6621890547264,536.5
5,611.0681592039801,536.5
6,609.4383084577114,536.5
7,607.8313432835821,536.5
8,604.1233830845771,536.5
9,601.2169154228856,536.5
10,599.1014925373134,536.5
11,596.4074626865672,535.9
12,596.4796019900498,535.9
13,591.5865671641791,523.4
14,591.1069651741293,523.4
15,590.6228855721394,523.4
16,587.6955223880597,523.4
17,586.1706467661692,523.4
18,586.9960199004975,523.4
19,583.0238805970149,523.4
20,581.7955223880597,523.4
21,577.6373134328359,513.7
22,578.6358208955224,513.7
23,577.602487562189,513.7
24,574.4661691542289,513.7
25,575.5651741293532,513.7
26,572.573631840796,513.7
27,573.147263681592,508.2
28,568.6278606965174,508.2
29,569.1268656716418,505.6
30,567.579104477612,505.6
31,570.3562189054726,505.6
32,566.5044776119403,505.6
33,567.3800995024876,505.6
34,562.8875621890547,505.6
35,564.3373134328358,505.6
36,565.4417910447761,505.6
37,561.8293532338308,505.6
38,561.4915422885572,505.6
39,561.3542288557214,505.6
40,562.2890547263681,505.6
41,559.0925373134328,505.6
42,556.9114427860696,502.4
43,559.1582089552239,502.4
44,558.9885572139303,502.4
45,557.1522388059701,502.4
46,557.0144278606965,502.4
47,555.1477611940298,489.8
48,554.3467661691542,489.8
49,553.9378109452737,489.8
50,554.855223880597,489.8
51,552.9955223880597,489.8
52,554.0487562189055,489.8
53,556.5492537313432,489.8
54,555.1268656716418,489.8
55,553.9462686567164,489.8
56,554.1900497512438,489.8
57,554.7134328358209,489.8
58,555.2283582089552,486.2
59,554.312935323383,486.2
60,550.671144278607,482.6
61,553.0014925373134,482.6
62,549.81592039801,482.6
63,553.6134328358208,482.6
64,552.5417910447761,482.6
65,551.1497512437811,482.6
66,550.8064676616915,482.6
67,549.1746268656716,482.6
68,549.4512437810945,482.6
69,551.8189054726369,482.6
70,547.5398009950248,482.6
71,547.9462686567164,482.6
72,547.4278606965174,482.6
73,549.3611940298507,482.6
74,548.3751243781095,482.6
75,545.4597014925373,474.6
76,547.3492537313433,474.6
77,547.681592039801,474.6
78,547.9910447761195,474.6
79,547.0034825870647,474.6
80,546.150248756219,474.6
81,546.965671641791,474.6
82,545.063184079602,474.6
83,545.3900497512437,474.6
84,546.5308457711443,474.6
85,547.2333333333333,474.6
86,545.9597014925373,470.8
87,547.1233830845771,470.8
88,544.4542288557213,470.8
89,546.4845771144279,470.8
90,545.3756218905472,470.8
91,542.0681592039801,470.8
92,542.5159203980099,470.8
93,542.8855721393035,470.8
94,545.1756218905473,470.8
95,542.5960199004975,470.8
96,542.7353233830846,470.8
97,544.3154228855722,470.8
98,544.8671641791045,470.8
99,542.2099502487562,470.8
random,"([[24], [728], [82], [12, 19, 41, 197, 209, 267, 283, 343, 513, 537, 643, 657, 787], [14, 77, 172, 222, 225, 240, 353, 355, 366, 376, 429, 517, 654, 781, 860, 905, 991], [8, 17, 33, 51, 60, 78, 79, 86, 106, 108, 114, 115, 127, 178, 229, 239, 252, 253, 261, 262, 270, 291, 317, 325, 334, 363, 392, 399, 407, 409, 450, 470, 476, 523, 527, 576, 602, 660, 668, 700, 718, 777, 783, 820, 847, 871, 889, 896, 922, 948, 950, 954, 964, 966, 973, 980, 999], [5, 16, 20, 21, 30, 32, 36, 37, 40, 45, 50, 55, 61, 64, 70, 73, 74, 80, 102, 105, 107, 128, 130, 131, 134, 136, 137, 141, 144, 149, 151, 157, 159, 162, 163, 167, 170, 171, 176, 186, 192, 196, 202, 205, 218, 221, 231, 233, 237, 238, 250, 271, 272, 273, 277, 281, 285, 286, 292, 300, 305, 307, 310, 320, 322, 323, 326, 335, 336, 341, 345, 370, 389, 391, 398, 402, 403, 406, 408, 410, 412, 414, 422, 427, 433, 434, 436, 440, 442, 458, 461, 464, 479, 484, 497, 500, 502, 510, 515, 516, 518, 530, 534, 544, 545, 547, 548, 553, 562, 563, 582, 584, 589, 600, 607, 610, 611, 612, 614, 624, 630, 632, 640, 647, 650, 652, 682, 684, 688, 691, 704, 705, 706, 710, 712, 719, 722, 723, 725, 726, 733, 734, 735, 736, 738, 745, 747, 750, 752, 756, 766, 767, 772, 776, 780, 790, 796, 799, 805, 809, 819, 823, 828, 829, 830, 838, 850, 852, 863, 864, 869, 870, 879, 880, 886, 894, 904, 907, 909, 915, 916, 919, 949, 952, 959, 963, 976, 978, 981, 998, 1004, 1007, 1016, 1017], [27, 34, 35, 57, 58, 67, 84, 85, 94, 103, 116, 122, 129, 132, 145, 147, 160, 173, 174, 189, 204, 206, 214, 224, 230, 263, 268, 284, 289, 298, 318, 331, 354, 360, 368, 378, 384, 390, 395, 401, 428, 432, 438, 453, 454, 456, 473, 475, 477, 488, 489, 491, 499, 503, 526, 532, 554, 561, 566, 569, 572, 574, 596, 598, 599, 620, 621, 628, 633, 637, 644, 646, 655, 666, 669, 672, 675, 685, 687, 698, 707, 708, 731, 740, 744, 757, 759, 763, 765, 768, 773, 782, 797, 803, 814, 824, 826, 836, 842, 844, 845, 853, 858, 874, 878, 888, 900, 903, 925, 927, 937, 946, 953, 969, 985, 988, 992, 996, 997, 1010, 1012, 1015], [6, 11, 15, 52, 53, 66, 119, 123, 135, 146, 152, 164, 165, 168, 169, 177, 241, 247, 257, 297, 375, 416, 430, 443, 467, 468, 486, 487, 498, 507, 528, 550, 568, 575, 619, 673, 709, 732, 748, 755, 778, 788, 789, 795, 859, 873, 881, 887, 934, 940, 979, 1000, 1006, 1013, 1014], [150, 211, 249, 269, 302, 388, 417, 435, 447, 512, 524, 525, 540, 558, 592, 676, 714, 771, 801, 815, 835, 862, 884, 898, 920], [96, 208, 212, 226, 265, 282, 361, 386, 457, 492, 535, 543, 546, 591, 636, 667, 743, 746, 810, 841, 877, 924, 989, 1001, 1002], [1, 13, 72, 75, 95, 148, 234, 337, 338, 351, 362, 382, 411, 413, 426, 462, 469, 506, 549, 552, 557, 658, 665, 701, 721, 749, 806, 825, 876, 912, 917, 974, 1023], [26, 31, 48, 63, 88, 190, 248, 255, 264, 293, 294, 312, 327, 460, 573, 615, 622, 642, 648, 653, 664, 798, 839, 861, 866, 891, 947, 956, 984], [9, 154, 184, 220, 244, 288, 299, 315, 397, 420, 577, 617, 631, 717, 785, 840, 875, 935, 951, 1009], [23, 56, 111, 138, 246, 311, 387, 437, 483, 521, 542, 816, 921], [110, 117, 120, 182, 223, 242, 275, 278, 308, 421, 496, 536, 595, 651, 686, 802, 855, 942, 1005], [7, 46, 54, 179, 296, 329, 482, 571, 694, 791, 848, 957, 994], [2, 203, 258, 279, 451, 459, 570, 958, 1019], [0, 76, 155, 194, 217, 365, 812], [193, 425, 594, 629, 695, 724, 899, 901], [306, 539, 699, 908], [228, 385, 419, 897, 902], [93, 431, 727, 741], [83, 649, 975], []], 678, 6, 9)"
