Generation,mean,best
0,623.4445273631841,546.8
1,616.7572139303483,543.0
2,607.2099502487562,529.1
3,605.7457711442786,529.1
4,599.2517412935323,504.9
5,597.5298507462686,504.9
6,590.9233830845772,486.6
7,585.0378109452736,486.6
8,589.7353233830846,486.6
9,580.6825870646766,486.6
10,574.6029850746269,486.6
11,577.4393034825871,486.6
12,573.0437810945274,486.6
13,571.4731343283582,486.6
14,571.0547263681592,486.6
15,567.1164179104478,486.6
16,562.7860696517413,454.5
17,563.5363184079602,454.5
18,559.1741293532339,454.5
19,561.9462686567164,454.5
20,552.4950248756219,454.5
21,550.6074626865671,454.5
22,551.7691542288558,454.5
23,548.6975124378109,454.5
24,547.463184079602,454.5
25,544.4701492537314,454.5
26,541.992039800995,454.5
27,542.0796019900497,454.5
28,542.3995024875622,454.5
29,539.7014925373135,429.6
30,539.8960199004975,429.6
31,539.2990049751244,429.6
32,538.6213930348258,429.6
33,534.9164179104478,429.6
34,532.4199004975125,429.6
35,536.4567164179105,429.6
36,532.7462686567164,429.6
37,529.4383084577114,429.6
38,529.4472636815921,429.6
39,529.0731343283583,429.6
40,532.9870646766169,429.6
41,527.9213930348259,429.6
42,526.3223880597014,429.6
43,524.7507462686567,429.6
44,521.6532338308458,429.6
45,520.1865671641791,429.6
46,520.6766169154229,429.6
47,520.2059701492537,429.6
48,520.2731343283582,429.6
49,518.1407960199004,429.6
50,515.0019900497513,429.6
51,515.1820895522388,429.6
52,516.1701492537313,429.6
53,514.5860696517412,429.6
54,511.6009950248756,425.6
55,513.4905472636816,425.6
56,511.1223880597015,425.6
57,510.618407960199,425.6
58,511.2786069651741,425.6
59,511.09253731343284,425.6
60,508.18457711442784,425.6
61,510.5169154228856,425.6
62,509.46616915422885,423.8
63,510.27412935323383,423.8
64,509.0044776119403,423.8
65,509.69154228855723,423.8
66,506.99303482587067,423.8
67,506.41592039801,423.8
68,509.86915422885573,423.8
69,506.2686567164179,423.8
70,504.7786069651741,423.8
71,504.3457711442786,423.8
72,503.74825870646765,423.8
73,504.22636815920396,423.8
74,503.3298507462687,423.8
75,504.9766169154229,423.8
76,503.18358208955226,420.5
77,503.5169154228856,420.5
78,501.05223880597015,420.5
79,503.8333333333333,420.5
80,499.23383084577114,420.5
81,499.90398009950246,420.5
82,500.1960199004975,420.5
83,500.9865671641791,420.5
84,500.16567164179105,420.5
85,500.06119402985075,420.5
86,498.8,420.5
87,499.2771144278607,420.5
88,497.6557213930348,409.7
89,500.4985074626866,409.7
90,501.97860696517415,409.7
91,501.8298507462687,409.7
92,500.336815920398,409.7
93,498.4223880597015,408.4
94,501.2318407960199,408.4
95,500.4358208955224,408.4
96,498.9741293532338,408.4
