Generation,mean,best
0,635.7796019900497,600.7
1,634.687064676617,584.8
2,633.3875621890547,554.6
3,630.4701492537314,554.6
4,629.5109452736318,554.6
5,629.3621890547264,554.6
6,627.1751243781094,554.6
7,627.4427860696518,554.6
8,626.420895522388,554.6
9,622.2636815920398,554.6
10,621.9213930348259,554.6
11,622.8626865671641,554.6
12,622.8477611940299,554.6
13,619.4766169154229,554.6
14,619.7820895522389,554.6
15,618.7671641791045,554.6
16,619.6199004975124,554.6
17,616.4009950248757,554.6
18,616.1537313432835,554.6
19,615.0179104477612,554.6
20,614.7850746268657,554.6
21,615.4955223880597,554.6
22,612.9517412935323,554.6
23,613.420895522388,554.6
24,613.2547263681593,554.6
25,613.9169154228856,543.6
26,612.7069651741293,543.6
27,610.3388059701492,543.6
28,610.5298507462686,543.6
29,607.8592039800996,543.6
30,610.007960199005,533.7
31,609.2477611940299,533.7
32,609.6278606965174,533.7
33,610.9248756218906,533.7
34,609.6343283582089,533.7
35,609.4462686567164,533.7
36,608.3880597014926,533.7
37,606.9840796019901,525.6
38,606.4452736318408,525.6
39,607.7442786069652,525.6
40,607.7298507462687,525.6
41,605.9119402985075,525.6
42,606.2661691542288,525.6
43,607.0796019900497,525.0
44,605.0104477611941,525.0
45,604.007960199005,525.0
46,603.8910447761194,525.0
47,606.297512437811,525.0
48,602.9303482587064,525.0
49,604.0203980099502,525.0
50,601.723880597015,525.0
51,603.320895522388,525.0
52,602.1383084577114,525.0
53,601.0497512437811,525.0
54,602.7313432835821,525.0
55,602.2019900497512,525.0
56,599.0104477611941,525.0
57,601.3363184079602,525.0
58,600.2502487562189,525.0
59,601.8194029850746,525.0
60,603.2796019900497,525.0
61,600.7890547263681,525.0
62,600.7258706467662,525.0
63,599.9746268656717,525.0
64,600.4388059701492,525.0
65,601.7109452736319,525.0
66,601.4537313432836,525.0
67,600.0646766169154,525.0
68,597.3980099502487,525.0
69,601.0905472636816,525.0
70,601.1880597014925,525.0
71,599.973631840796,525.0
72,599.78407960199,525.0
73,599.9517412935323,525.0
74,599.4870646766169,525.0
75,598.9701492537314,525.0
76,598.2597014925373,525.0
77,597.7930348258707,525.0
78,598.6776119402984,517.3
79,597.9159203980099,517.3
80,598.0567164179105,517.3
81,597.7980099502488,517.3
82,595.9213930348259,517.3
83,595.5606965174129,517.3
84,596.7004975124378,517.3
85,597.155223880597,517.3
86,596.4129353233831,517.3
87,596.3149253731343,517.3
88,595.6144278606965,517.3
89,595.0149253731344,517.3
90,596.5527363184079,517.3
91,595.9477611940298,517.3
92,596.1915422885572,517.3
93,595.5213930348259,517.3
94,593.7985074626865,517.3
95,596.8432835820895,517.3
96,596.0208955223881,517.3
97,594.2278606965174,517.3
98,595.344776119403,517.3
99,594.3800995024876,517.3
random,"([[24], [351], [457, 460, 469, 548, 592, 810], [234, 294, 337, 382, 535, 575, 658, 746, 782, 792, 806, 875, 917, 956], [32, 63, 68, 88, 190, 255, 552, 597, 631, 642, 653, 780, 891, 934], [25, 123, 154, 174, 175, 229, 289, 299, 341, 356, 405, 420, 426, 427, 428, 519, 546, 569, 623, 740, 769, 770, 822, 840, 886, 1015], [5, 8, 36, 64, 73, 79, 85, 89, 136, 162, 164, 165, 168, 196, 221, 230, 241, 250, 252, 266, 276, 277, 281, 304, 323, 345, 347, 355, 366, 368, 407, 408, 424, 431, 435, 446, 451, 463, 474, 478, 483, 486, 498, 500, 525, 544, 550, 557, 565, 578, 583, 585, 603, 604, 614, 617, 630, 647, 655, 673, 681, 691, 695, 703, 706, 719, 726, 727, 747, 755, 766, 767, 775, 776, 796, 809, 826, 830, 832, 835, 843, 850, 856, 861, 864, 869, 871, 880, 906, 943, 954, 969, 971, 975, 983, 987, 992, 994, 998, 1004, 1012, 1013], [4, 10, 14, 16, 20, 23, 28, 30, 35, 37, 40, 43, 46, 50, 51, 55, 61, 72, 74, 78, 81, 82, 84, 92, 93, 94, 99, 101, 107, 108, 111, 113, 114, 122, 128, 129, 131, 132, 134, 137, 144, 147, 151, 153, 157, 158, 159, 163, 167, 171, 177, 178, 181, 182, 185, 186, 189, 204, 205, 206, 209, 211, 213, 214, 217, 218, 231, 236, 239, 244, 253, 259, 263, 269, 270, 271, 286, 287, 292, 298, 300, 303, 310, 318, 321, 324, 325, 327, 329, 330, 331, 334, 339, 346, 354, 360, 363, 365, 372, 374, 377, 383, 384, 391, 396, 398, 399, 401, 414, 419, 432, 433, 439, 441, 443, 444, 445, 449, 450, 453, 462, 465, 467, 470, 475, 476, 477, 479, 485, 489, 491, 502, 507, 510, 524, 526, 529, 530, 531, 532, 533, 541, 547, 558, 570, 571, 581, 582, 587, 601, 602, 605, 607, 611, 616, 620, 621, 629, 634, 640, 641, 656, 660, 666, 668, 678, 682, 686, 688, 694, 696, 697, 700, 702, 707, 708, 709, 710, 716, 721, 722, 725, 730, 732, 733, 737, 739, 741, 744, 745, 752, 756, 758, 759, 763, 764, 765, 771, 781, 790, 791, 794, 795, 802, 805, 819, 837, 841, 844, 847, 852, 853, 858, 863, 870, 872, 876, 877, 878, 885, 889, 894, 896, 898, 902, 903, 905, 925, 929, 935, 937, 939, 947, 949, 951, 952, 960, 963, 966, 967, 970, 980, 988, 995, 996, 1000, 1001, 1006, 1007, 1011, 1022], [12, 22, 26, 41, 45, 52, 53, 56, 57, 60, 66, 83, 90, 102, 104, 105, 110, 119, 139, 140, 141, 149, 155, 160, 173, 176, 183, 187, 188, 191, 192, 203, 215, 225, 228, 237, 260, 262, 267, 268, 273, 280, 291, 296, 297, 302, 313, 316, 317, 335, 342, 343, 350, 367, 373, 375, 376, 381, 385, 388, 402, 403, 409, 415, 438, 452, 464, 473, 488, 494, 513, 516, 522, 537, 539, 545, 549, 560, 568, 594, 596, 598, 612, 613, 625, 637, 643, 645, 650, 651, 654, 659, 661, 662, 672, 676, 683, 684, 685, 699, 714, 717, 720, 734, 736, 738, 753, 757, 761, 799, 814, 815, 816, 833, 838, 842, 846, 855, 857, 879, 881, 888, 893, 907, 916, 922, 928, 944, 945, 950, 965, 972, 976, 984, 989, 991, 997, 999, 1005, 1009, 1023], [11, 17, 19, 86, 96, 117, 118, 126, 127, 142, 146, 193, 226, 227, 232, 238, 245, 279, 311, 314, 328, 348, 358, 362, 422, 508, 511, 517, 542, 593, 624, 646, 649, 665, 667, 675, 692, 705, 742, 773, 778, 779, 787, 797, 808, 820, 836, 848, 865, 874, 892, 904, 913, 936, 942, 978], [116, 138, 170, 195, 290, 293, 371, 390, 434, 515, 518, 609, 793, 800, 973], [223, 242, 264, 326, 333, 400, 421, 481, 520, 577, 680, 735, 768, 860, 955, 961, 1017], [145, 307, 509, 777, 783], [458, 505, 652, 946], [364, 413, 586, 985], [58, 689], [161, 233], [632], [115, 506, 622], [573], []], 666, 7, 10)"
