Generation,mean,best
0,671.4955223880597,647.0
1,669.4179104477612,642.9
2,669.4248756218906,642.9
3,669.3691542288557,641.1
4,668.347263681592,641.1
5,666.397512437811,641.1
6,666.3298507462687,639.8
7,664.0890547263682,639.8
8,662.3641791044776,637.5
9,661.344776119403,637.5
10,659.9472636815921,630.1
11,658.6771144278607,630.1
12,658.818407960199,630.1
13,656.3034825870647,630.1
14,656.139303482587,630.1
15,654.8980099502487,630.1
16,653.9900497512438,583.0
17,652.3870646766169,583.0
18,651.9835820895522,583.0
19,650.1253731343284,583.0
20,649.0462686567164,583.0
21,647.2656716417911,583.0
22,647.4044776119403,578.9
23,647.5358208955224,575.4
24,645.565671641791,566.0
25,645.6059701492537,566.0
26,642.5626865671642,566.0
27,642.9820895522388,566.0
28,641.9238805970149,566.0
29,640.3233830845771,566.0
30,638.0412935323383,566.0
31,638.8502487562189,566.0
32,639.4507462686568,566.0
33,636.6218905472637,566.0
34,636.2417910447762,566.0
35,635.9402985074627,566.0
36,634.8338308457711,566.0
37,633.905472636816,566.0
38,633.7706467661692,566.0
39,632.8736318407961,566.0
40,632.1880597014925,566.0
41,629.9278606965174,566.0
42,630.1940298507462,566.0
43,630.1169154228855,566.0
44,630.8333333333334,566.0
45,629.7069651741293,566.0
46,628.9641791044776,566.0
47,628.1258706467662,566.0
48,626.542288557214,564.3
49,625.8965174129353,564.3
50,624.5308457711443,564.3
51,625.8253731343284,564.3
52,623.9532338308458,559.1
53,624.1243781094528,552.0
54,623.136815920398,542.4
55,623.2696517412935,542.4
56,623.1134328358208,542.4
57,620.8761194029851,542.4
58,621.2427860696517,542.4
59,620.8298507462687,542.4
60,619.918407960199,542.4
61,619.2830845771144,542.4
62,620.2437810945273,542.4
63,618.2154228855721,542.4
64,618.2965174129354,542.4
65,618.2601990049751,542.4
66,616.0179104477612,542.4
67,615.4457711442786,542.4
68,616.1059701492537,542.4
69,616.2542288557214,542.4
70,614.2482587064677,542.4
71,615.0845771144278,542.4
72,613.4,542.4
73,616.5611940298508,542.4
74,614.6905472636815,542.4
75,613.4084577114428,542.4
76,611.907960199005,542.4
77,612.7860696517413,542.4
78,613.3502487562189,542.4
79,611.3621890547264,542.4
80,611.236815920398,542.4
81,611.6845771144278,542.4
82,611.0970149253732,542.4
83,610.9069651741294,542.4
84,609.0338308457711,542.4
85,610.107960199005,542.4
86,608.8064676616915,542.4
87,608.9169154228856,542.4
88,609.8049751243781,542.4
89,608.6308457711443,542.4
90,609.102487562189,542.4
91,606.9089552238806,542.4
92,608.4487562189055,532.7
93,607.6731343283582,532.7
94,607.631343283582,532.7
95,607.3074626865672,532.7
96,607.3870646766169,532.7
97,606.4517412935323,532.7
98,605.8437810945273,532.7
99,604.7457711442786,532.7
random,"([[26], [422], [144, 561, 768], [151, 187, 583, 901], [202, 407, 427, 661, 671, 742, 756], [131, 229, 271, 272, 274, 285, 366, 434, 474, 483, 488, 584, 625, 695, 837, 864, 907, 975, 1012], [5, 45, 60, 64, 65, 67, 77, 78, 89, 101, 107, 115, 123, 132, 162, 182, 196, 217, 230, 240, 241, 253, 261, 263, 273, 277, 278, 292, 300, 318, 323, 332, 335, 358, 363, 368, 372, 399, 405, 424, 425, 442, 446, 464, 470, 476, 479, 485, 502, 544, 578, 603, 615, 629, 630, 632, 640, 645, 663, 681, 690, 691, 706, 707, 719, 724, 726, 746, 747, 752, 757, 763, 765, 766, 767, 775, 776, 779, 780, 790, 818, 820, 854, 859, 869, 880, 882, 885, 891, 918, 922, 949, 951, 954, 963, 976, 979, 981, 987, 998, 999, 1017, 1022], [12, 15, 16, 17, 22, 32, 34, 42, 61, 84, 85, 86, 90, 93, 94, 109, 113, 114, 119, 128, 142, 145, 146, 149, 156, 157, 158, 163, 167, 169, 170, 171, 174, 188, 189, 192, 198, 213, 214, 218, 222, 233, 234, 242, 245, 249, 250, 262, 264, 276, 281, 286, 298, 302, 305, 309, 311, 324, 329, 339, 341, 346, 356, 362, 373, 384, 393, 401, 403, 411, 412, 419, 429, 433, 443, 449, 467, 472, 491, 494, 497, 512, 514, 519, 528, 530, 532, 539, 542, 545, 554, 556, 565, 566, 569, 572, 576, 581, 589, 596, 599, 602, 610, 614, 618, 619, 622, 624, 627, 633, 641, 653, 654, 655, 657, 659, 660, 674, 684, 687, 697, 698, 704, 711, 712, 713, 720, 722, 727, 731, 736, 739, 740, 751, 758, 787, 799, 812, 813, 815, 817, 823, 830, 833, 836, 841, 842, 844, 849, 855, 871, 886, 894, 896, 898, 902, 903, 912, 913, 926, 929, 934, 942, 948, 950, 952, 957, 966, 968, 978, 980, 982, 983, 985, 992, 993, 997, 1002, 1011, 1014, 1015, 1018], [6, 7, 21, 37, 40, 41, 47, 51, 59, 69, 71, 73, 82, 116, 118, 121, 124, 127, 147, 152, 173, 176, 180, 195, 200, 201, 207, 210, 216, 223, 225, 231, 232, 235, 254, 257, 259, 293, 301, 306, 308, 314, 315, 320, 322, 336, 348, 349, 351, 352, 359, 378, 402, 415, 426, 428, 439, 451, 452, 453, 459, 461, 462, 466, 473, 481, 486, 493, 500, 505, 523, 534, 538, 543, 546, 557, 559, 570, 574, 577, 580, 582, 590, 591, 597, 606, 607, 616, 621, 631, 642, 650, 701, 702, 705, 721, 723, 732, 735, 738, 744, 750, 754, 773, 789, 794, 796, 802, 805, 816, 831, 834, 846, 857, 858, 863, 867, 868, 872, 876, 887, 905, 909, 935, 936, 937, 941, 944, 945, 953, 955, 958, 959, 967, 972, 989, 995, 1008, 1013, 1021], [19, 23, 28, 46, 49, 52, 53, 91, 108, 125, 129, 177, 181, 184, 215, 221, 244, 247, 248, 258, 275, 282, 290, 328, 343, 350, 355, 367, 369, 379, 380, 385, 390, 392, 395, 414, 435, 436, 448, 457, 463, 469, 475, 482, 503, 511, 522, 547, 550, 563, 567, 586, 634, 638, 664, 665, 679, 683, 728, 759, 777, 784, 801, 806, 810, 811, 827, 838, 850, 861, 915, 917, 939, 947, 1006, 1007, 1023], [35, 72, 74, 79, 95, 106, 112, 134, 140, 154, 172, 178, 191, 212, 243, 255, 265, 268, 296, 307, 325, 326, 327, 382, 398, 400, 409, 413, 447, 458, 468, 477, 487, 525, 531, 537, 549, 552, 555, 571, 601, 617, 643, 649, 651, 676, 689, 709, 714, 770, 778, 786, 826, 852, 956, 1005, 1009], [0, 4, 50, 63, 66, 68, 76, 96, 135, 150, 208, 220, 237, 252, 333, 404, 513, 600, 604, 605, 646, 672, 717, 749, 782, 825, 848, 853, 860, 900, 911, 930, 946], [56, 81, 98, 136, 194, 269, 270, 337, 342, 353, 361, 376, 437, 465, 548, 760, 803, 839, 856, 874, 877, 893, 974, 1000], [24, 228, 312, 396, 515, 588, 592, 835, 1004], [31, 441, 716, 761, 795, 961, 1001], [9], [648], [126], [594], []], 671, 6, 13)"
