Generation,mean,best
0,655.8597014925373,633.1
1,653.263184079602,633.1
2,651.8064676616915,616.7
3,650.3248756218906,616.7
4,649.9741293532338,586.0
5,649.8666666666667,586.0
6,647.3373134328358,586.0
7,647.4243781094527,586.0
8,644.4223880597015,586.0
9,645.1661691542289,572.4
10,644.4820895522388,572.4
11,642.6766169154229,572.4
12,641.3054726368159,567.1
13,640.6169154228855,567.1
14,638.7124378109453,567.1
15,638.3930348258707,567.1
16,637.0925373134328,567.1
17,637.7621890547264,567.1
18,636.5527363184079,567.1
19,635.6606965174129,567.1
20,634.981592039801,567.1
21,632.6189054726368,567.1
22,631.8029850746269,567.1
23,629.2034825870646,567.1
24,628.3776119402985,567.1
25,629.0741293532338,567.1
26,627.3965174129353,567.1
27,624.7129353233831,567.1
28,624.4084577114428,567.1
29,623.1577114427861,550.2
30,621.9248756218906,550.2
31,620.2940298507463,550.2
32,619.7791044776119,550.2
33,619.3218905472637,550.2
34,617.9800995024875,550.2
35,618.3293532338308,550.2
36,616.665671641791,550.2
37,616.4950248756219,550.2
38,616.3850746268656,550.2
39,614.5517412935324,550.2
40,614.9203980099503,550.2
41,612.8507462686567,542.9
42,612.4398009950248,535.0
43,610.3786069651741,535.0
44,609.7293532338308,535.0
45,609.8761194029851,535.0
46,609.5492537313432,535.0
47,608.0676616915423,535.0
48,609.273631840796,535.0
49,608.3860696517413,535.0
50,606.5915422885572,535.0
51,606.1825870646766,535.0
52,605.5139303482587,535.0
53,605.139303482587,535.0
54,601.9567164179105,527.0
55,603.1233830845771,527.0
56,602.6731343283582,527.0
57,600.8398009950249,527.0
58,601.1597014925374,527.0
59,601.2731343283582,527.0
60,598.8935323383084,527.0
61,600.5199004975125,527.0
62,598.3830845771145,527.0
63,599.5064676616915,527.0
64,598.6248756218905,527.0
65,599.2611940298508,527.0
66,597.8522388059702,527.0
67,597.2477611940299,527.0
68,597.6641791044776,527.0
69,597.3213930348259,527.0
70,596.2522388059701,527.0
71,597.7522388059701,527.0
72,595.7164179104477,527.0
73,595.3925373134329,527.0
74,595.3597014925373,527.0
75,594.8761194029851,527.0
76,594.2358208955224,527.0
77,593.1875621890547,527.0
78,593.6044776119403,527.0
79,592.079104477612,522.6
80,593.0646766169154,522.6
81,590.5691542288557,522.6
82,591.8572139303483,522.6
83,590.8467661691542,522.6
84,589.9253731343283,522.6
85,590.8407960199005,522.6
86,588.6880597014925,522.6
87,589.8995024875621,522.6
88,588.4293532338309,522.6
89,588.2089552238806,522.6
90,587.7621890547264,522.6
91,587.5875621890548,522.6
92,587.5875621890548,522.6
93,587.5766169154228,522.6
94,586.4681592039801,522.6
95,586.8064676616915,522.6
96,587.5512437810945,522.6
97,587.1477611940298,522.6
98,585.0636815920398,522.6
99,584.5378109452736,522.6
