Generation,mean,best
0,598.628855721393,542.0
1,595.2562189054727,516.1
2,589.4800995024875,516.1
3,589.5114427860697,512.0
4,585.3611940298507,512.0
5,579.8502487562189,480.9
6,577.3970149253731,480.9
7,576.6616915422885,480.9
8,567.9497512437811,480.9
9,562.9965174129353,480.9
10,565.5009950248756,480.9
11,560.1402985074627,480.9
12,555.1039800995025,480.9
13,556.3363184079602,479.4
14,555.7930348258707,479.4
15,554.4706467661691,479.4
16,553.1203980099502,479.4
17,548.6,479.4
18,549.9407960199005,472.2
19,543.7064676616916,472.2
20,546.6169154228855,472.2
21,546.1990049751244,472.2
22,544.7134328358209,472.2
23,539.4706467661691,472.2
24,539.7164179104477,472.2
25,540.3875621890547,472.2
26,537.8890547263682,472.2
27,539.6452736318408,472.2
28,536.9427860696518,466.7
29,535.5144278606965,457.1
30,534.1542288557214,457.1
31,532.6273631840796,457.1
32,531.9074626865672,457.1
33,529.0895522388059,457.1
34,529.2930348258707,457.1
35,528.5666666666667,457.1
36,526.8004975124378,457.1
37,523.7253731343284,457.1
38,521.7905472636816,457.1
39,522.6069651741293,457.1
40,522.3641791044776,457.1
41,521.5676616915423,457.1
42,522.6353233830846,457.1
43,518.7417910447762,457.1
44,522.3487562189055,457.1
45,520.1442786069651,457.1
46,517.755223880597,457.1
47,516.8905472636816,445.8
48,515.9333333333333,445.8
49,513.9432835820895,445.8
50,517.5019900497513,445.8
51,513.2885572139304,445.8
52,516.828855721393,445.8
53,515.5189054726368,445.8
54,513.6940298507462,445.8
55,511.80746268656713,445.8
56,511.573631840796,445.8
57,510.9741293532338,441.6
58,511.1542288557214,441.6
59,508.35970149253734,441.6
60,510.41592039801,441.6
61,508.5278606965174,441.6
62,509.7313432835821,441.6
63,508.41094527363185,441.6
64,508.5034825870647,441.6
65,506.789552238806,441.6
66,506.0781094527363,441.6
67,507.7656716417911,441.6
68,506.5970149253731,441.6
69,506.2009950248756,441.6
70,506.0457711442786,441.6
71,506.77363184079604,437.5
72,504.67512437810944,437.5
73,506.9467661691542,437.5
74,503.18059701492535,437.5
75,505.7313432835821,437.5
76,503.89651741293534,437.5
77,504.3149253731343,437.5
78,502.41691542288555,437.5
79,503.8497512437811,437.5
80,501.51194029850745,437.5
81,499.4557213930348,437.5
82,501.61144278606963,437.5
83,503.3825870646766,437.5
84,502.09850746268654,437.5
85,502.05771144278606,437.5
86,499.63283582089554,435.1
87,500.9139303482587,435.1
88,501.90149253731346,435.1
89,501.03432835820894,435.1
90,500.69900497512435,435.1
91,500.1820895522388,435.1
92,502.2800995024876,435.1
93,499.8462686567164,435.1
94,502.15273631840796,435.1
95,499.7034825870647,435.1
96,500.5860696517413,435.1
97,499.09601990049754,435.1
98,499.99303482587067,435.1
99,501.2985074626866,435.1
