Generation,mean,best
0,650.8064676616915,577.7
1,650.934328358209,574.3
2,648.6149253731344,574.3
3,647.9910447761195,567.0
4,647.7701492537313,567.0
5,646.1592039800995,564.2
6,646.0731343283583,564.2
7,646.0258706467662,564.2
8,644.2676616915423,564.2
9,643.0313432835821,564.2
10,642.9348258706468,564.2
11,642.2676616915423,564.2
12,642.7850746268657,564.2
13,643.2830845771144,564.2
14,640.6562189054727,564.2
15,640.2771144278607,564.2
16,640.3024875621891,562.6
17,638.2432835820896,562.6
18,639.0149253731344,562.6
19,637.1995024875622,561.7
20,638.2373134328358,561.7
21,635.7373134328358,561.7
22,635.1263681592039,555.8
23,634.2179104477611,555.8
24,634.5218905472636,555.8
25,632.0691542288557,555.8
26,634.1766169154229,555.8
27,633.2641791044776,555.8
28,632.0900497512438,555.8
29,631.4686567164179,555.8
30,631.78407960199,555.8
31,628.0378109452737,551.8
32,628.9910447761195,551.8
33,627.2258706467662,551.8
34,626.2616915422885,551.8
35,625.6119402985074,551.8
36,624.9248756218906,551.8
37,625.0482587064677,551.8
38,624.1039800995025,551.8
39,624.2074626865672,551.8
40,622.8482587064676,551.8
41,622.0039800995025,551.8
42,622.426368159204,550.2
43,621.6835820895523,550.2
44,619.6084577114428,550.2
45,618.9373134328358,550.2
46,618.5940298507463,550.2
47,616.8930348258707,550.2
48,616.7014925373135,550.2
49,616.3348258706468,541.1
50,613.9248756218906,533.5
51,615.6577114427861,533.5
52,614.2930348258707,533.5
53,611.918407960199,531.8
54,611.710447761194,531.8
55,611.1208955223881,531.8
56,610.6243781094528,531.8
57,610.3189054726369,531.8
58,608.9905472636816,531.8
59,609.3462686567165,531.8
60,608.5716417910447,531.8
61,607.2721393034826,531.8
62,607.7009950248756,531.8
63,607.4353233830846,531.8
64,606.8870646766169,531.8
65,605.9626865671642,531.8
66,608.1731343283582,531.8
67,606.5134328358209,518.7
68,606.9955223880597,518.7
69,605.2820895522389,518.7
70,604.6920398009951,518.7
71,604.1975124378109,518.7
72,602.8965174129353,518.7
73,603.2004975124378,518.7
74,603.1303482587065,518.7
75,602.5019900497513,518.7
76,603.1323383084577,518.7
77,603.5592039800995,518.7
78,603.2412935323383,518.7
79,602.1049751243781,518.7
80,601.3109452736319,518.7
81,603.0388059701493,518.7
82,601.992039800995,518.7
83,600.9293532338309,518.7
84,600.3323383084577,518.7
85,601.1373134328359,518.7
86,599.1651741293532,518.7
87,599.2597014925373,518.7
88,599.4393034825871,518.7
89,599.718407960199,518.7
90,599.1970149253731,518.7
91,599.3776119402985,518.7
92,596.8358208955224,515.1
93,597.6805970149254,498.4
94,597.6666666666666,498.4
95,597.5159203980099,498.4
96,596.1318407960199,498.4
97,598.6129353233831,498.4
98,596.7288557213931,498.4
99,596.6069651741293,498.4
random,"([[18], [588, 963], [100, 171, 215, 416, 824, 933, 954], [3, 5, 14, 30, 40, 55, 74, 80, 82, 107, 127, 128, 130, 134, 157, 158, 159, 168, 178, 186, 192, 196, 198, 205, 210, 211, 213, 229, 239, 250, 273, 283, 284, 305, 310, 366, 367, 370, 372, 373, 374, 389, 414, 433, 434, 452, 467, 477, 492, 497, 499, 516, 526, 530, 547, 548, 571, 587, 601, 602, 660, 678, 682, 704, 710, 713, 721, 723, 725, 736, 737, 756, 761, 767, 787, 801, 805, 829, 842, 857, 882, 907, 940, 952, 957, 997, 1002, 1006, 1007, 1023], [8, 12, 60, 78, 85, 101, 103, 105, 108, 113, 114, 115, 120, 123, 125, 132, 133, 135, 147, 152, 155, 166, 176, 194, 209, 218, 222, 240, 277, 280, 281, 285, 289, 291, 300, 302, 317, 322, 326, 327, 328, 331, 332, 334, 337, 342, 343, 345, 369, 377, 384, 391, 402, 405, 407, 412, 424, 426, 440, 445, 446, 450, 454, 459, 461, 472, 474, 485, 487, 489, 491, 494, 500, 506, 511, 523, 524, 531, 532, 534, 537, 538, 542, 564, 568, 569, 582, 603, 604, 625, 640, 646, 649, 655, 657, 663, 669, 681, 686, 690, 698, 700, 711, 714, 719, 726, 741, 751, 752, 763, 764, 765, 768, 775, 778, 781, 786, 789, 794, 795, 798, 807, 809, 810, 815, 826, 835, 837, 841, 844, 865, 877, 880, 883, 888, 891, 893, 901, 929, 935, 938, 945, 948, 950, 970, 972, 992, 993, 1017, 1018], [17, 27, 42, 61, 66, 70, 72, 73, 83, 90, 94, 118, 121, 126, 139, 141, 144, 150, 151, 153, 160, 162, 163, 164, 167, 183, 185, 187, 193, 199, 204, 208, 216, 232, 233, 234, 238, 241, 249, 261, 262, 266, 269, 271, 296, 301, 308, 314, 320, 339, 346, 348, 354, 363, 375, 381, 383, 388, 396, 399, 400, 403, 404, 411, 423, 427, 432, 435, 436, 462, 469, 475, 484, 493, 495, 501, 502, 512, 518, 525, 541, 544, 549, 561, 563, 572, 584, 590, 592, 594, 597, 599, 605, 607, 609, 635, 638, 654, 658, 666, 670, 671, 680, 692, 697, 699, 702, 734, 735, 739, 749, 754, 759, 772, 777, 782, 799, 806, 817, 831, 832, 833, 847, 852, 855, 862, 863, 868, 869, 871, 872, 874, 876, 881, 885, 886, 887, 904, 905, 906, 919, 926, 927, 930, 937, 944, 956, 958, 959, 960, 974, 982, 983, 985, 988, 995, 996, 1001, 1003, 1004, 1008, 1011, 1016], [6, 11, 19, 28, 44, 45, 54, 69, 71, 77, 79, 89, 96, 98, 102, 142, 165, 175, 179, 188, 197, 203, 219, 224, 245, 254, 259, 282, 303, 309, 324, 336, 341, 349, 361, 398, 410, 413, 419, 465, 496, 514, 529, 546, 557, 565, 583, 585, 589, 593, 600, 613, 624, 626, 627, 628, 632, 643, 647, 653, 659, 665, 673, 679, 687, 689, 705, 706, 715, 716, 720, 738, 740, 750, 753, 762, 773, 780, 790, 802, 804, 814, 823, 859, 867, 870, 873, 875, 892, 899, 900, 902, 903, 909, 911, 914, 922, 923, 925, 932, 941, 953, 964, 966, 968, 973, 975, 977, 979, 981, 991], [21, 23, 25, 36, 39, 49, 59, 64, 91, 129, 140, 143, 169, 189, 243, 311, 321, 323, 335, 344, 350, 394, 417, 420, 421, 422, 428, 441, 442, 478, 483, 507, 533, 543, 545, 606, 616, 661, 668, 674, 677, 684, 691, 693, 695, 701, 727, 770, 797, 821, 836, 845, 854, 858, 861, 866, 912, 943, 978, 1015], [47, 48, 53, 87, 137, 173, 177, 212, 242, 265, 275, 297, 299, 304, 306, 353, 380, 431, 463, 470, 473, 488, 510, 591, 629, 633, 645, 650, 755, 812, 827, 828, 846, 879, 898, 920, 969, 1019], [258, 267, 330, 385, 447, 455, 696, 709, 732, 744, 771, 825, 843, 1005, 1009, 1014], [13, 62, 110, 149, 172, 378, 401, 408, 718, 783, 803, 848, 860, 928, 1013], [34, 264, 312, 480, 576, 757, 915, 949], [191, 760], []], 663, 3, 9)"
