Generation,mean,best
0,659.1636815920398,635.3
1,657.9412935323384,631.2
2,657.0810945273632,631.2
3,655.2248756218905,622.4
4,654.5751243781094,622.4
5,653.6164179104478,622.4
6,651.8393034825871,622.4
7,651.7014925373135,622.4
8,649.781592039801,622.4
9,650.7865671641791,622.4
10,649.0134328358209,622.4
11,647.9472636815921,622.4
12,647.6606965174129,620.8
13,646.9805970149254,620.8
14,645.2567164179104,619.0
15,645.9746268656717,619.0
16,644.5691542288557,619.0
17,643.244776119403,617.9
18,643.0980099502488,614.0
19,641.1497512437811,614.0
20,640.8661691542288,610.7
21,639.2164179104477,570.1
22,639.3587064676617,570.1
23,639.8820895522388,570.1
24,637.9771144278607,570.1
25,636.9636815920398,570.1
26,636.744776119403,570.1
27,635.6606965174129,570.1
28,634.7442786069652,570.1
29,634.165671641791,570.1
30,633.3283582089553,570.1
31,633.0388059701493,570.1
32,631.9308457711443,570.1
33,630.6980099502488,556.6
34,629.7601990049751,556.6
35,629.7378109452736,556.6
36,628.3512437810946,556.6
37,627.3393034825871,556.6
38,627.9805970149254,556.6
39,626.7935323383084,556.6
40,626.6960199004975,556.6
41,623.9910447761195,556.6
42,625.6303482587065,556.6
43,623.9482587064676,556.6
44,625.3039800995025,556.6
45,624.2875621890547,556.6
46,623.4756218905472,555.3
47,622.631343283582,555.3
48,622.3402985074626,555.3
49,622.4970149253732,555.3
50,620.9527363184079,555.3
51,620.3278606965174,555.3
52,619.9029850746268,555.3
53,619.1169154228855,555.3
54,618.7706467661692,555.3
55,618.4338308457711,555.3
56,617.1432835820896,555.3
57,618.7303482587065,555.3
58,617.4562189054726,555.3
59,616.3089552238806,555.3
60,615.636815920398,555.3
61,615.0044776119403,555.3
62,615.0855721393035,555.3
63,613.7412935323383,555.3
64,613.1477611940298,555.3
65,613.6179104477612,555.3
66,613.739303482587,555.3
67,612.5955223880597,555.3
68,611.2771144278607,555.3
69,611.4412935323382,555.3
70,610.9611940298507,555.3
71,612.1726368159204,555.3
72,611.405472636816,555.3
73,610.2353233830846,555.3
74,609.9636815920398,555.3
75,610.107960199005,555.3
76,609.0363184079602,555.3
77,609.1064676616916,555.3
78,609.7985074626865,555.3
79,608.3587064676617,555.3
80,607.7378109452736,555.3
81,609.3990049751244,555.3
82,608.8786069651741,555.3
83,609.092039800995,555.3
84,605.9860696517413,555.3
85,607.639303482587,555.3
86,606.328855721393,540.8
87,604.6412935323383,540.8
88,604.9706467661691,540.8
89,605.7512437810946,540.8
90,604.239303482587,540.8
91,604.9756218905472,540.8
92,603.9194029850746,540.8
93,603.1373134328359,540.8
94,603.9398009950248,540.8
95,601.9786069651741,540.8
96,602.9223880597015,526.2
97,604.1517412935324,526.2
98,603.3303482587065,526.2
99,603.6452736318408,526.2
random,"([[24], [351, 728], [82, 460, 548, 592], [12, 19, 31, 41, 169, 197, 209, 283, 353, 355, 457, 500, 535, 537, 575, 593, 792, 810, 954, 956, 991], [16, 30, 37, 40, 43, 55, 61, 75, 77, 80, 107, 114, 130, 134, 145, 159, 163, 178, 196, 198, 213, 214, 217, 218, 225, 234, 239, 240, 250, 269, 284, 288, 289, 305, 318, 325, 337, 354, 366, 370, 374, 391, 403, 414, 429, 434, 469, 497, 506, 517, 518, 529, 530, 547, 552, 582, 589, 602, 640, 641, 653, 658, 660, 682, 684, 699, 704, 710, 721, 733, 736, 737, 756, 781, 801, 805, 806, 820, 829, 838, 841, 852, 860, 870, 886, 905, 917, 937, 944, 952, 1006, 1007], [0, 3, 5, 21, 33, 53, 59, 60, 79, 88, 95, 102, 105, 106, 125, 127, 133, 141, 147, 152, 175, 176, 186, 190, 192, 193, 201, 232, 253, 261, 273, 274, 277, 301, 314, 317, 322, 326, 328, 334, 362, 363, 383, 384, 390, 399, 410, 413, 416, 417, 425, 426, 428, 438, 450, 451, 462, 476, 479, 487, 504, 511, 522, 524, 532, 533, 553, 554, 555, 560, 574, 577, 594, 596, 601, 604, 611, 612, 616, 622, 628, 632, 642, 647, 672, 678, 681, 683, 686, 688, 694, 697, 698, 700, 701, 705, 740, 743, 745, 749, 751, 755, 763, 768, 778, 780, 783, 787, 799, 802, 834, 842, 850, 857, 875, 878, 880, 891, 893, 897, 928, 929, 940, 950, 963, 966, 973, 981, 999, 1002, 1017, 1020, 1023], [7, 22, 25, 34, 46, 48, 50, 51, 57, 64, 81, 85, 86, 96, 97, 99, 103, 111, 123, 126, 129, 143, 146, 149, 157, 162, 174, 177, 191, 202, 230, 231, 241, 249, 259, 264, 276, 290, 296, 298, 300, 302, 320, 324, 331, 335, 336, 339, 340, 342, 344, 356, 361, 365, 368, 392, 394, 397, 400, 427, 431, 442, 452, 453, 459, 471, 473, 474, 475, 484, 485, 486, 502, 509, 510, 519, 526, 531, 539, 540, 546, 557, 568, 580, 587, 591, 607, 617, 620, 635, 637, 651, 659, 663, 667, 687, 712, 714, 725, 739, 758, 769, 771, 772, 774, 788, 790, 791, 798, 812, 816, 819, 823, 840, 855, 865, 866, 868, 872, 874, 889, 892, 902, 903, 913, 922, 923, 924, 933, 935, 936, 939, 943, 946, 967, 968, 969, 977, 992, 1000, 1003, 1004, 1008, 1016], [8, 10, 27, 44, 47, 49, 52, 56, 91, 93, 98, 108, 113, 119, 154, 166, 167, 173, 188, 189, 200, 205, 208, 211, 223, 229, 244, 248, 260, 265, 278, 282, 297, 311, 315, 321, 346, 352, 359, 376, 388, 406, 407, 420, 432, 480, 482, 483, 495, 498, 507, 528, 538, 550, 556, 558, 562, 583, 606, 614, 625, 648, 675, 690, 695, 715, 727, 760, 765, 767, 770, 773, 784, 835, 836, 837, 845, 856, 858, 861, 863, 867, 877, 884, 925, 926, 947, 955, 958, 974, 979, 982, 995, 998, 1009, 1019], [1, 9, 32, 36, 69, 104, 115, 122, 144, 148, 151, 181, 195, 226, 246, 252, 266, 271, 272, 275, 281, 285, 360, 364, 396, 398, 408, 411, 422, 424, 513, 527, 544, 569, 584, 600, 619, 662, 664, 706, 720, 724, 726, 731, 766, 776, 797, 830, 853, 871, 890, 894, 949, 987, 994, 1011, 1013, 1021], [20, 26, 29, 65, 71, 140, 182, 222, 233, 236, 263, 323, 332, 358, 401, 405, 443, 472, 492, 508, 561, 634, 666, 707, 723, 759, 809, 831, 849, 909, 911, 931, 983, 1012], [6, 153, 419, 448, 466, 608, 645, 679, 708, 732, 735, 775, 869, 920, 975, 1014, 1018], [109, 306, 357, 381, 385, 393, 709, 730, 741, 988], [62, 83, 228, 348, 375, 463, 464, 613, 747, 753, 826, 859, 901], [45, 158, 489, 623, 779], []], 630, 4, 10)"
