Generation,mean,best
0,680.0407960199005,652.9
1,677.5258706467662,648.5
2,675.6885572139304,615.8
3,676.8746268656716,615.8
4,676.1129353233831,615.8
5,675.0099502487562,615.8
6,675.2452736318407,615.8
7,674.3577114427861,615.8
8,672.7845771144279,615.8
9,672.8253731343284,615.8
10,671.0527363184079,598.0
11,671.8885572139303,598.0
12,671.2333333333333,598.0
13,669.3791044776119,598.0
14,669.1577114427861,582.2
15,669.2646766169154,582.2
16,668.7308457711442,582.2
17,666.934328358209,582.2
18,666.6373134328359,582.2
19,666.0467661691542,582.2
20,666.202487562189,582.2
21,666.1243781094528,582.2
22,663.4786069651741,582.2
23,663.83184079602,582.2
24,662.6363184079602,582.2
25,664.1124378109453,582.2
26,661.0139303482587,582.2
27,659.963184079602,582.2
28,660.0567164179105,582.2
29,662.2771144278607,582.2
30,658.9318407960199,582.2
31,659.7089552238806,582.2
32,659.8517412935323,582.2
33,659.3029850746269,582.2
34,656.8492537313433,582.2
35,656.5164179104478,582.2
36,657.2621890547264,582.2
37,655.8069651741293,582.2
38,655.1343283582089,582.2
39,654.6621890547264,582.2
40,654.4139303482588,582.2
41,656.1059701492537,580.5
42,654.7845771144279,580.5
43,654.1731343283582,580.0
44,652.871144278607,580.0
45,652.1855721393035,580.0
46,652.0293532338309,580.0
47,652.6009950248756,580.0
48,652.4572139303483,580.0
49,652.2925373134328,580.0
50,649.4731343283582,580.0
51,649.6069651741293,580.0
52,648.3194029850746,578.9
53,648.4442786069652,578.9
54,647.0099502487562,578.9
55,648.3905472636816,578.9
56,647.871144278607,578.9
57,648.5681592039801,578.9
58,646.281592039801,578.9
59,646.3407960199005,578.9
60,645.8850746268656,578.9
61,646.7661691542288,578.9
62,644.8796019900498,578.9
63,645.631343283582,578.9
64,644.5577114427861,578.9
65,643.4253731343283,578.9
66,642.9477611940299,578.9
67,643.389552238806,578.9
68,642.5044776119403,578.9
69,642.7845771144279,578.9
70,643.0338308457711,578.9
71,641.2646766169154,578.9
72,640.9203980099503,578.9
73,642.1422885572139,578.9
74,641.2597014925373,578.9
75,641.4144278606965,578.9
76,640.7169154228856,578.9
77,641.2298507462687,578.9
78,641.3,578.9
79,641.0970149253732,578.9
80,640.2034825870646,578.9
81,637.7935323383084,578.9
82,640.2567164179104,578.9
83,638.3771144278606,578.9
84,639.2333333333333,578.9
85,638.8726368159204,578.9
86,638.8860696517413,563.2
87,638.3542288557214,563.2
88,638.4641791044776,563.2
89,640.2318407960199,563.2
90,639.8213930348259,563.2
91,637.644776119403,563.2
92,637.0810945273632,563.2
93,637.2268656716418,563.2
94,636.7651741293532,563.2
95,637.6029850746269,563.2
96,636.1228855721394,563.2
97,635.6124378109453,550.1
98,635.4169154228856,550.1
99,634.7621890547264,550.1
random,"([[24], [31, 351, 728], [82, 457, 548, 592], [41, 147, 169, 197, 209, 267, 283, 353, 355, 500, 537, 657, 787, 835, 954], [5, 14, 15, 16, 55, 74, 77, 80, 128, 130, 134, 137, 145, 159, 163, 171, 172, 178, 186, 196, 198, 205, 213, 217, 218, 222, 225, 229, 239, 250, 257, 269, 277, 286, 292, 310, 318, 341, 354, 366, 370, 374, 386, 391, 403, 414, 429, 433, 434, 465, 467, 479, 497, 516, 518, 526, 546, 582, 589, 601, 602, 640, 681, 682, 684, 704, 710, 714, 733, 737, 767, 772, 795, 838, 841, 852, 860, 870, 905, 907, 929, 937, 950, 991, 1001, 1006, 1023], [0, 8, 33, 38, 43, 50, 53, 59, 60, 61, 64, 69, 73, 83, 100, 102, 107, 108, 114, 118, 125, 126, 138, 156, 173, 179, 191, 192, 208, 215, 262, 263, 266, 273, 274, 276, 281, 284, 300, 301, 315, 327, 328, 331, 338, 340, 342, 345, 362, 365, 372, 383, 384, 413, 416, 425, 427, 439, 442, 454, 462, 464, 470, 473, 474, 487, 502, 515, 517, 523, 529, 533, 534, 543, 549, 560, 569, 570, 571, 574, 578, 581, 594, 600, 603, 607, 610, 616, 619, 621, 632, 637, 639, 646, 647, 655, 672, 683, 694, 700, 711, 722, 726, 736, 745, 747, 752, 776, 777, 780, 782, 783, 790, 805, 815, 817, 818, 820, 825, 830, 833, 837, 847, 858, 864, 868, 871, 874, 880, 882, 889, 891, 892, 903, 922, 930, 942, 960, 974, 979, 980, 994, 995, 997, 999, 1010, 1017, 1018], [13, 21, 49, 51, 65, 66, 67, 79, 92, 93, 94, 106, 115, 123, 135, 142, 148, 149, 157, 162, 165, 168, 170, 174, 181, 199, 202, 203, 212, 230, 232, 233, 248, 249, 264, 278, 279, 280, 297, 302, 311, 332, 344, 352, 356, 359, 363, 368, 377, 388, 389, 396, 399, 402, 404, 407, 415, 418, 436, 445, 448, 451, 453, 468, 471, 475, 483, 484, 509, 510, 524, 527, 532, 539, 540, 550, 563, 568, 580, 584, 596, 604, 606, 611, 612, 614, 615, 617, 620, 625, 627, 633, 650, 651, 652, 653, 659, 660, 661, 667, 673, 674, 676, 685, 687, 688, 690, 699, 703, 708, 709, 720, 721, 730, 739, 740, 743, 744, 750, 759, 769, 771, 778, 779, 811, 826, 828, 836, 840, 875, 881, 884, 886, 887, 893, 894, 895, 899, 901, 902, 916, 919, 920, 924, 926, 936, 944, 948, 951, 955, 957, 961, 967, 968, 975, 976, 978, 982, 983, 984, 996, 1004, 1012, 1016], [4, 6, 7, 18, 27, 45, 46, 52, 57, 71, 81, 90, 99, 104, 111, 113, 119, 129, 146, 150, 155, 176, 193, 200, 207, 214, 221, 226, 247, 268, 271, 285, 287, 290, 306, 321, 322, 323, 346, 390, 392, 394, 410, 426, 431, 435, 437, 443, 444, 459, 491, 493, 495, 496, 528, 542, 545, 562, 575, 577, 583, 586, 634, 649, 654, 663, 691, 692, 697, 705, 706, 718, 741, 758, 781, 786, 789, 802, 816, 819, 850, 877, 878, 911, 912, 913, 927, 938, 981, 998, 1007, 1015], [40, 62, 103, 122, 132, 151, 220, 227, 228, 265, 296, 317, 350, 361, 364, 417, 419, 428, 438, 447, 452, 460, 472, 476, 477, 478, 503, 504, 530, 544, 557, 598, 723, 725, 761, 770, 797, 799, 804, 827, 941, 946, 959, 964, 1019], [3, 84, 86, 109, 210, 320, 385, 490, 498, 521, 522, 555, 636, 755, 812, 861, 879, 898, 947], [22, 23, 35, 54, 153, 177, 294, 330, 360, 376, 430, 486, 551, 595, 599, 626, 695, 698, 724, 775, 843, 915, 988, 1003], [44, 101, 117, 127, 140, 201, 236, 308, 348, 357, 375, 381, 401, 432, 513, 538, 576, 613, 629, 753, 756, 855, 859, 933, 965, 1005], [91, 110, 152, 158, 167, 187, 482, 559, 670, 712, 732, 765, 845, 848, 908, 949, 958, 963, 973, 1013], [34, 194, 241, 242, 461, 481, 641, 735, 757, 784, 788, 824, 962, 1000], [76, 195, 211], [223, 677, 689], [254], [1011], []], 670, 4, 9)"
