Generation,mean,best
0,668.4669154228856,641.7
1,667.9452736318408,585.1
2,666.2144278606966,585.1
3,667.5781094527363,585.1
4,666.2512437810946,582.3
5,667.3945273631841,582.3
6,667.0487562189055,582.3
7,664.934328358209,582.3
8,665.2905472636816,582.3
9,664.2218905472637,582.3
10,664.6248756218905,582.3
11,664.0348258706467,582.3
12,661.6373134328359,574.4
13,661.6820895522388,574.4
14,660.5805970149254,574.4
15,659.2179104477611,574.4
16,657.0661691542289,574.4
17,656.9218905472637,574.4
18,656.2353233830846,574.4
19,655.3850746268656,574.4
20,654.8134328358209,574.4
21,655.4303482587064,574.4
22,653.8621890547264,574.4
23,655.260696517413,563.5
24,653.9651741293533,563.5
25,652.3641791044776,563.5
26,651.5427860696517,563.5
27,650.4218905472637,563.5
28,650.6238805970149,563.5
29,649.5049751243781,563.5
30,649.907960199005,563.5
31,648.61592039801,563.5
32,648.5676616915423,563.5
33,649.323880597015,563.5
34,646.9069651741294,553.7
35,648.2059701492537,553.7
36,646.6741293532339,553.7
37,646.8462686567165,553.7
38,646.1885572139304,553.7
39,646.8601990049751,553.7
40,642.6457711442786,553.7
41,644.8323383084577,553.7
42,643.3930348258707,553.7
43,643.7731343283582,553.7
44,641.312935323383,553.7
45,640.5582089552239,553.7
46,640.707960199005,553.7
47,640.881592039801,553.7
48,640.9706467661691,553.7
49,637.860696517413,553.7
50,639.5835820895522,498.7
51,639.6796019900497,498.7
52,639.9253731343283,498.7
53,637.6099502487563,498.7
54,635.5074626865671,498.7
55,636.5910447761194,498.7
56,636.7930348258707,498.7
57,635.3169154228856,498.7
58,633.773631840796,498.7
59,634.6587064676617,498.7
60,633.1960199004975,498.7
61,634.8368159203981,498.7
62,634.2696517412935,498.7
63,632.8890547263682,498.7
64,631.4437810945274,498.7
65,631.9890547263682,498.7
66,632.8940298507463,498.7
67,631.1179104477612,498.7
68,632.1034825870647,498.7
69,630.6164179104478,498.7
70,631.8547263681592,498.7
71,630.1641791044776,498.7
72,629.0910447761194,498.7
73,630.0606965174129,498.7
74,630.7651741293532,498.7
75,631.0134328358209,498.7
76,628.0303482587065,498.7
77,629.0044776119403,498.7
78,629.0064676616915,498.7
79,628.9557213930349,498.7
80,625.4273631840796,498.7
81,627.8532338308457,498.7
82,627.3781094527363,498.7
83,628.5109452736318,498.7
84,626.7233830845771,498.7
85,625.2681592039801,498.7
86,626.3786069651741,498.7
87,626.0179104477612,498.7
88,624.7592039800995,498.7
89,624.4,498.7
90,622.9701492537314,498.7
91,623.8736318407961,498.7
92,625.4278606965174,498.7
93,626.6124378109453,498.7
94,623.9965174129353,498.7
95,625.2825870646766,498.7
96,624.0691542288557,498.7
97,621.6338308457712,498.7
98,623.8363184079602,498.7
99,623.3099502487562,498.7
