Generation,mean,best
0,671.4935323383085,644.9
1,669.9791044776119,644.5
2,668.6885572139304,612.5
3,667.0238805970149,612.5
4,666.0890547263682,612.5
5,665.544776119403,612.5
6,665.036815920398,612.5
7,661.9283582089553,612.5
8,661.8626865671641,589.9
9,659.8676616915423,589.9
10,660.092039800995,589.9
11,658.2054726368159,589.9
12,657.8676616915423,589.9
13,658.2422885572139,589.9
14,656.0651741293532,589.9
15,655.4089552238806,589.9
16,653.644776119403,584.7
17,654.0477611940298,584.7
18,653.571144278607,584.7
19,652.187064676617,584.7
20,650.2278606965174,584.7
21,650.9283582089553,584.7
22,648.6373134328359,584.7
23,646.6751243781094,584.7
24,645.7990049751244,584.7
25,645.5611940298508,584.7
26,644.8084577114428,573.4
27,643.4114427860696,573.4
28,644.4681592039801,573.4
29,643.6840796019901,573.4
30,642.3462686567165,553.9
31,641.7577114427861,553.9
32,639.9606965174129,553.9
33,640.505472636816,553.9
34,640.0562189054726,553.9
35,637.5,553.9
36,637.723880597015,553.9
37,637.9358208955224,553.9
38,636.6119402985074,553.9
39,635.687064676617,553.9
40,636.1308457711443,553.9
41,636.2432835820896,553.9
42,636.7597014925373,553.9
43,634.5129353233831,553.9
44,633.1696517412935,553.9
45,633.334328358209,553.9
46,632.8830845771145,553.9
47,632.2223880597015,553.9
48,631.3626865671641,553.9
49,630.6328358208955,553.9
50,630.855223880597,553.9
51,628.5820895522388,553.9
52,630.1029850746269,553.9
53,626.9621890547264,553.9
54,627.0870646766169,553.9
55,626.7099502487562,553.9
56,627.1721393034826,553.9
57,625.7532338308457,553.9
58,625.8378109452736,553.9
59,624.9144278606965,553.9
60,624.2383084577115,553.9
61,624.6766169154229,553.9
62,622.4666666666667,553.9
63,623.3283582089553,553.9
64,622.3616915422886,553.9
65,622.6268656716418,553.9
66,621.1238805970149,553.9
67,622.7636815920398,553.9
68,620.9930348258706,553.9
69,621.3825870646766,553.9
70,619.4706467661691,553.9
71,618.7477611940299,540.1
72,619.0233830845771,540.1
73,619.3512437810946,540.1
74,618.3049751243781,540.1
75,617.0213930348259,540.1
76,618.8855721393035,540.1
77,618.6407960199004,540.1
78,617.079104477612,540.1
79,617.555223880597,540.1
80,617.1263681592039,540.1
81,616.7417910447762,540.1
82,615.3278606965174,540.1
83,616.868656716418,540.1
84,616.7288557213931,540.1
85,615.1835820895523,540.1
86,613.9019900497512,540.1
87,616.079104477612,540.1
88,614.2796019900497,540.1
89,613.6980099502488,540.1
90,613.9174129353233,540.1
91,614.0004975124378,540.1
92,613.8154228855722,540.1
93,614.0223880597015,540.1
94,612.3358208955224,540.1
95,614.4064676616915,540.1
96,612.9691542288557,540.1
97,611.936815920398,540.1
98,613.2611940298508,540.1
99,612.8880597014926,540.1
random,"([[26], []], 1, 0, 128)"
