Generation,mean,best
0,624.5427860696517,556.4
1,623.4671641791044,556.4
2,616.6701492537313,556.4
3,618.428855721393,556.4
4,614.9860696517413,556.4
5,612.9273631840796,538.6
6,610.3582089552239,538.6
7,608.281592039801,538.6
8,604.7298507462687,538.6
9,603.5840796019901,538.6
10,599.1114427860697,538.6
11,597.7114427860696,538.6
12,595.6990049751244,534.2
13,592.4129353233831,534.2
14,588.7283582089552,499.4
15,590.2711442786069,499.4
16,584.9661691542289,499.4
17,586.0840796019901,499.4
18,584.1437810945274,499.4
19,578.6995024875622,499.4
20,577.4786069651741,499.4
21,577.2442786069652,499.4
22,575.1800995024876,499.4
23,574.7442786069652,499.4
24,572.4572139303483,499.4
25,572.4830845771145,499.4
26,570.494527363184,499.4
27,569.4129353233831,499.4
28,568.4935323383085,499.4
29,568.2477611940299,499.4
30,568.4925373134329,488.0
31,564.2781094527363,488.0
32,563.1373134328359,488.0
33,562.042288557214,488.0
34,561.4313432835821,488.0
35,561.1323383084577,488.0
36,561.5208955223881,488.0
37,559.3179104477612,488.0
38,559.6587064676617,488.0
39,558.4139303482588,488.0
40,556.0248756218905,488.0
41,557.5611940298508,488.0
42,554.8273631840796,488.0
43,556.2751243781095,488.0
44,553.6925373134328,488.0
45,555.0701492537313,488.0
46,554.2512437810946,488.0
47,557.1388059701493,488.0
48,554.2870646766169,488.0
49,550.573631840796,488.0
50,552.6417910447761,488.0
51,553.368656716418,488.0
52,550.4756218905472,486.4
53,553.3378109452736,486.4
54,550.7129353233831,486.4
55,549.7457711442786,486.4
56,550.1069651741293,478.1
57,551.8865671641792,478.1
58,549.5477611940298,478.1
59,548.4990049751244,478.1
60,547.9885572139303,478.1
61,549.9900497512438,478.1
62,548.8835820895522,478.1
63,549.1751243781094,478.1
64,548.7412935323383,478.1
65,549.4059701492537,478.1
66,551.1860696517413,478.1
67,548.5890547263682,478.1
68,546.789552238806,478.1
69,547.4114427860696,478.1
70,547.4089552238806,478.1
