Generation,mean,best
0,625.7776119402985,573.2
1,619.2398009950249,567.1
2,619.9980099502487,567.1
3,612.965671641791,567.1
4,608.9034825870647,539.8
5,605.0248756218906,539.8
6,604.2955223880597,534.5
7,602.0039800995025,534.5
8,597.5606965174129,534.5
9,596.863184079602,517.7
10,595.1343283582089,517.7
11,590.3731343283582,517.7
12,590.9716417910448,517.7
13,588.4482587064676,517.7
14,586.7616915422885,517.7
15,583.0527363184079,517.7
16,582.5577114427861,517.7
17,581.5338308457711,517.7
18,581.507960199005,517.7
19,580.4616915422886,517.7
20,580.6034825870647,517.7
21,576.792039800995,517.7
22,576.2417910447762,517.7
23,578.5208955223881,497.2
24,575.8064676616915,497.2
25,572.8452736318408,497.2
26,573.1407960199004,497.2
27,568.66815920398,497.2
28,568.6771144278607,497.2
29,567.2497512437811,497.2
30,565.8044776119403,497.2
31,566.0273631840796,497.2
32,565.6154228855721,497.2
33,566.8597014925373,497.2
34,563.0417910447761,497.2
35,563.1631840796019,497.2
36,562.7597014925373,497.2
37,561.9194029850746,497.2
38,561.9313432835821,497.2
39,560.5388059701493,497.2
40,558.281592039801,497.2
41,558.7074626865672,497.2
42,557.6303482587065,497.2
43,557.3218905472637,497.2
44,555.1402985074627,497.2
45,555.4248756218906,497.2
46,556.1890547263681,497.2
47,554.9805970149254,497.2
48,553.2597014925373,497.2
49,554.202487562189,497.2
50,555.4467661691542,497.2
51,551.6452736318408,497.2
52,552.0303482587065,497.2
53,553.997512437811,497.2
54,551.4557213930349,494.1
55,550.2676616915423,494.1
56,551.1034825870647,450.8
57,552.823880597015,450.8
58,550.6263681592039,450.8
59,551.8213930348259,450.8
60,550.6542288557214,450.8
61,550.1741293532339,450.8
62,549.4303482587064,450.8
63,549.4835820895522,450.8
64,551.042288557214,450.8
65,551.5875621890547,450.8
66,548.6228855721394,450.8
67,549.2781094527363,450.8
68,547.0497512437811,450.8
69,547.3845771144279,450.8
70,546.4810945273632,450.8
71,546.6273631840796,450.8
72,546.1716417910447,450.8
73,544.1134328358208,450.8
74,543.5721393034826,450.8
