Generation,mean,best
0,704.8159203980099,640.5
1,704.1482587064677,633.2
2,703.0492537313432,633.2
3,704.5517412935324,610.9
4,702.4089552238806,610.9
5,702.8348258706468,610.3
6,701.3024875621891,610.3
7,699.7611940298508,610.3
8,699.679104477612,610.3
9,699.3393034825871,607.3
10,700.8059701492538,607.3
11,700.3019900497512,607.3
12,697.7731343283582,604.4
13,698.3089552238806,604.4
14,698.5308457711443,604.4
15,696.5537313432836,604.4
16,695.6487562189055,604.4
17,694.0069651741294,604.4
18,695.8985074626866,604.4
19,694.5278606965175,604.4
20,694.7915422885573,600.3
21,692.8388059701492,600.3
22,693.1477611940298,600.3
23,693.9860696517413,600.3
24,694.2955223880597,600.3
25,692.9427860696518,600.3
26,692.9094527363184,595.4
27,691.5467661691542,595.4
28,691.6631840796019,595.4
29,690.955223880597,595.4
30,688.9895522388059,595.4
31,688.6358208955224,595.4
32,690.0587064676616,595.4
33,690.8333333333334,595.4
34,689.4741293532338,595.4
35,688.6621890547264,595.4
36,687.3417910447761,595.4
37,686.639303482587,595.4
38,687.1880597014925,595.4
39,687.8810945273632,595.4
40,688.3223880597014,595.4
41,687.2940298507463,595.4
42,687.4492537313433,595.4
43,685.276119402985,595.4
44,687.3766169154229,595.4
45,686.5029850746268,595.4
46,685.6537313432835,595.4
47,686.4696517412935,595.4
48,685.6144278606965,595.4
49,687.8985074626866,595.4
50,686.6119402985074,595.4
51,685.0512437810945,595.4
52,685.0358208955224,595.4
53,686.6353233830846,595.4
54,685.665671641791,595.4
55,685.7124378109453,595.4
56,681.9935323383085,595.4
57,684.3054726368159,595.4
58,685.3159203980099,595.4
59,683.7746268656716,595.4
60,684.5412935323383,595.4
61,683.3835820895522,595.4
62,683.131343283582,595.4
63,682.4422885572139,595.4
64,684.2835820895523,595.4
65,683.3800995024876,595.4
66,684.6124378109453,593.1
67,682.3597014925373,593.1
68,682.4985074626866,593.1
69,683.0323383084577,593.1
70,680.1009950248756,592.7
71,680.2402985074627,592.7
72,681.0925373134328,592.7
73,680.6203980099502,592.7
74,681.3940298507463,592.7
75,681.9348258706468,592.7
76,680.973631840796,592.7
77,681.6542288557214,592.7
78,679.2044776119403,592.7
79,679.9422885572139,592.7
80,679.4089552238806,592.7
81,680.3955223880597,592.7
82,680.747263681592,592.7
83,678.7273631840796,592.7
84,677.6975124378109,592.4
85,679.355223880597,592.4
86,678.9164179104478,592.4
87,678.2203980099503,592.4
88,679.6497512437811,592.4
89,678.4383084577114,592.4
90,677.8388059701492,592.4
91,678.3358208955224,592.4
92,678.8437810945273,592.4
93,678.5905472636816,592.4
94,678.9706467661691,592.4
95,678.0373134328358,592.4
96,677.4417910447761,592.4
97,676.2532338308457,592.4
98,678.4258706467662,592.4
99,678.5189054726368,586.2
