Generation,mean,best
0,710.8169154228856,686.6
1,709.9467661691542,679.0
2,711.0676616915423,679.0
3,709.6970149253731,636.7
4,709.565671641791,636.7
5,710.3044776119403,636.7
6,707.4273631840796,636.7
7,707.5562189054726,636.7
8,707.2517412935323,636.7
9,706.502487562189,636.7
10,705.8611940298507,632.4
11,706.607960199005,632.4
12,705.6233830845771,632.4
13,704.6233830845771,625.4
14,705.918407960199,625.4
15,705.4527363184079,625.4
16,704.3766169154229,625.4
17,705.4124378109452,625.4
18,704.1582089552239,625.4
19,702.0646766169154,625.4
20,703.3358208955224,625.4
21,701.1318407960199,625.4
22,703.0766169154228,625.4
23,700.8213930348259,625.4
24,701.4985074626866,625.4
25,699.1890547263681,625.4
26,699.3502487562189,625.4
27,699.1850746268657,625.4
28,697.8646766169154,625.4
29,697.673631840796,605.0
30,697.2616915422885,605.0
31,698.7492537313433,605.0
32,696.3388059701492,605.0
33,696.6960199004975,605.0
34,695.8368159203981,605.0
35,695.428855721393,605.0
36,694.4651741293533,605.0
37,695.2353233830846,605.0
38,693.5965174129353,605.0
39,693.8820895522388,605.0
40,693.3273631840796,605.0
41,693.6691542288557,605.0
42,692.6661691542289,605.0
43,692.8437810945273,605.0
44,691.9109452736318,605.0
45,692.5099502487562,605.0
46,691.0477611940298,605.0
47,692.2681592039801,605.0
48,692.6766169154229,605.0
49,691.4905472636816,605.0
50,692.007960199005,605.0
51,691.1880597014925,605.0
52,690.9024875621891,605.0
53,691.173631840796,605.0
54,691.2348258706468,605.0
55,690.810447761194,605.0
56,689.0144278606965,605.0
57,689.4990049751244,605.0
58,689.9636815920398,605.0
59,688.1995024875622,605.0
60,689.1412935323383,605.0
61,687.4328358208955,605.0
62,687.0502487562189,605.0
63,686.0014925373134,605.0
64,687.3885572139303,605.0
65,686.6019900497513,605.0
66,686.5417910447761,605.0
67,685.8517412935323,605.0
68,686.8412935323383,605.0
69,686.957711442786,605.0
70,683.7328358208955,605.0
71,685.9009950248757,605.0
72,684.6955223880597,605.0
73,684.7273631840796,605.0
74,683.2268656716418,605.0
75,684.9074626865672,605.0
76,685.0850746268657,605.0
77,684.9084577114428,605.0
78,684.6258706467662,605.0
79,682.4238805970149,605.0
80,683.5223880597015,605.0
81,682.5776119402985,605.0
