Generation,mean,best
0,576.4385572139304,494.8
1,576.9044776119403,482.3
2,569.2860696517413,481.0
3,563.5457711442787,466.3
4,557.6950248756219,456.3
5,556.5587064676616,456.3
6,549.5383084577114,456.3
7,542.2945273631841,456.3
8,538.9218905472637,456.3
9,535.6253731343284,440.9
10,531.5243781094528,425.8
11,528.8064676616915,421.7
12,531.8940298507463,421.7
13,531.9870646766169,421.7
14,527.1676616915423,421.7
15,528.4875621890548,421.7
16,523.7587064676617,421.7
17,522.0407960199005,421.7
18,520.5223880597015,421.7
19,515.9965174129353,421.7
20,514.4502487562189,421.7
21,513.7601990049751,421.7
22,512.0766169154228,421.7
23,513.1701492537313,421.7
24,510.26069651741295,421.7
25,508.2233830845771,421.7
26,507.0258706467662,421.7
27,506.91691542288555,421.7
28,502.1338308457712,421.7
29,502.8950248756219,421.7
30,500.43830845771146,421.7
31,500.84776119402983,421.7
32,497.62338308457714,421.7
33,496.8318407960199,421.7
34,496.4064676616915,421.7
35,496.4830845771144,421.7
36,494.8497512437811,421.7
37,493.5900497512438,421.7
38,494.76616915422886,421.7
39,495.5990049751244,412.7
40,492.00646766169154,412.7
41,490.6776119402985,412.7
42,487.3044776119403,412.7
43,486.4636815920398,412.7
44,486.68407960199005,412.7
45,486.0353233830846,412.7
46,484.65323383084575,412.7
47,486.99004975124376,412.7
48,486.7910447761194,412.7
49,487.2641791044776,412.7
50,483.765671641791,412.7
51,485.49751243781094,412.7
52,483.163184079602,412.7
53,482.10895522388057,412.7
54,483.9467661691542,412.7
55,482.62935323383084,412.7
56,484.4278606965174,412.7
57,481.855223880597,412.7
58,481.11044776119405,412.7
59,479.055223880597,412.7
60,482.9089552238806,412.7
61,482.00199004975127,412.7
62,478.97462686567167,412.7
63,477.57064676616915,412.7
64,479.26467661691544,412.5
65,482.01194029850745,412.5
66,478.5258706467662,412.5
67,477.0497512437811,412.5
68,478.74776119402986,412.5
69,476.1686567164179,412.5
70,476.8333333333333,412.5
71,477.01940298507463,412.5
72,480.126368159204,412.5
73,478.23034825870644,412.5
74,478.23731343283583,412.5
75,475.0905472636816,412.5
76,476.3641791044776,412.5
77,477.9870646766169,392.5
78,479.44825870646764,392.5
79,477.05223880597015,392.5
80,475.5348258706468,392.5
81,476.5681592039801,392.5
82,475.2034825870647,392.5
83,477.7800995024876,392.5
84,476.71890547263683,392.5
85,475.3179104477612,392.5
86,474.0805970149254,392.5
87,474.9835820895522,392.5
88,473.20796019900496,392.5
