Generation,mean,best
0,592.2810945273632,455.3
1,595.1960199004975,455.3
2,584.9741293532338,455.3
3,584.2850746268657,455.3
4,573.5716417910447,455.3
5,572.0691542288557,455.3
6,564.0014925373134,455.3
7,564.2860696517413,455.3
8,557.9651741293533,454.9
9,554.0611940298508,454.9
10,549.2721393034826,454.9
11,542.1771144278607,454.9
12,540.3462686567165,454.9
13,542.1268656716418,442.5
14,539.189552238806,442.5
15,536.0417910447761,442.5
16,537.2641791044776,442.5
17,534.0975124378109,442.5
18,526.7666666666667,442.5
19,530.1437810945274,442.5
20,527.368656716418,442.5
21,523.1462686567164,437.5
22,523.3024875621891,437.5
23,521.6830845771144,429.1
24,520.7258706467662,429.1
25,517.1064676616916,429.1
26,509.2318407960199,429.1
27,508.62388059701493,429.1
28,508.3557213930348,425.2
29,506.1084577114428,425.2
30,503.1119402985075,425.2
31,497.4417910447761,423.7
32,493.7905472636816,423.7
33,498.24278606965174,416.7
34,496.5771144278607,416.7
35,497.07611940298506,416.7
36,497.6507462686567,401.7
37,492.073631840796,401.7
38,489.64228855721393,401.7
39,492.6587064676617,401.7
40,490.44029850746267,401.7
41,488.6174129353234,401.7
42,484.1278606965174,391.5
43,485.234328358209,391.5
44,486.13482587064675,391.5
45,485.0218905472637,391.5
46,483.3865671641791,391.5
47,483.9835820895522,391.5
48,484.78656716417913,391.5
49,480.4542288557214,391.5
50,481.06119402985075,391.5
51,478.9174129353234,391.5
52,479.0,391.5
53,474.34726368159204,391.5
54,476.3636815920398,391.5
55,478.97910447761194,391.5
56,473.29800995024874,391.5
57,472.04129353233833,391.5
58,472.33930348258707,391.5
59,472.90149253731346,391.5
60,469.2273631840796,391.5
61,471.9945273631841,391.5
62,470.21094527363186,391.5
63,472.2910447761194,391.5
64,468.47512437810946,391.5
65,471.2641791044776,391.5
66,469.60696517412936,391.5
67,469.37512437810943,391.5
68,472.61044776119405,391.5
69,467.36567164179104,391.5
70,469.09402985074627,385.2
71,470.7726368159204,385.2
72,468.65223880597017,385.2
73,467.40597014925373,385.2
74,464.9537313432836,385.2
75,469.5900497512438,385.2
76,469.40398009950246,385.2
77,468.3626865671642,385.2
78,467.51194029850745,385.2
79,468.61990049751245,385.2
80,466.1681592039801,385.2
81,464.78656716417913,385.2
82,467.3676616915423,385.2
83,465.307960199005,385.2
84,469.107960199005,385.2
85,467.65820895522387,385.2
86,464.6049751243781,385.2
87,466.70597014925374,385.2
88,465.93134328358207,385.2
89,462.87014925373137,385.2
90,466.7159203980099,385.2
91,468.1497512437811,385.2
92,465.63482587064675,385.2
93,466.19651741293535,385.2
94,462.79800995024874,385.2
95,461.7651741293532,385.2
96,464.24228855721395,385.2
97,467.3537313432836,385.2
98,465.04825870646766,385.2
99,464.4960199004975,385.2
random,"([[24], [351], [31, 457, 460, 469, 548], [294, 575, 592, 806, 810, 835, 954, 956], [5, 16, 30, 37, 43, 55, 61, 68, 74, 80, 130, 134, 137, 147, 169, 171, 178, 186, 196, 198, 214, 234, 239, 250, 269, 277, 283, 284, 286, 288, 292, 305, 310, 318, 337, 370, 374, 382, 389, 403, 414, 433, 465, 467, 479, 491, 497, 516, 518, 529, 530, 535, 546, 547, 552, 582, 589, 602, 640, 653, 658, 660, 682, 684, 721, 725, 733, 737, 746, 756, 785, 795, 801, 829, 838, 841, 865, 898, 917, 921, 929, 934, 937, 950, 952, 963, 1001, 1006, 1007], [15, 21, 22, 23, 53, 56, 63, 64, 82, 83, 84, 92, 100, 104, 105, 129, 131, 141, 146, 152, 156, 179, 185, 190, 238, 240, 255, 263, 266, 273, 298, 301, 322, 324, 327, 331, 360, 362, 368, 369, 372, 410, 413, 416, 426, 428, 438, 456, 462, 474, 487, 504, 522, 533, 553, 554, 555, 558, 570, 621, 642, 647, 670, 678, 681, 683, 686, 697, 704, 705, 711, 739, 755, 798, 805, 817, 833, 837, 852, 876, 880, 883, 888, 892, 895, 928, 933, 946, 955], [17, 18, 47, 95, 102, 113, 119, 162, 220, 293, 302, 308, 314, 328, 336, 343, 353, 358, 364, 486, 498, 509, 542, 557, 567, 568, 611, 619, 637, 689, 741, 771, 775, 816, 861, 884, 887, 907, 919, 926, 936, 942, 977, 1009, 1012], [20, 135, 177, 212, 219, 223, 227, 229, 236, 246, 321, 338, 348, 384, 432, 543, 580, 586, 667, 714, 715, 732, 758, 769, 800, 819, 826, 840, 882, 903, 927, 980, 1017], [73, 86, 96, 145, 167, 316, 320, 470, 476, 485, 549, 571, 578, 614, 706, 719, 726, 747, 766, 796, 825, 830, 847, 863, 871, 885, 924, 949, 974, 1011], [13, 34, 85, 123, 170, 254, 376, 388, 461, 505, 601, 644, 745, 767, 781, 799, 803, 809, 844, 881], [79, 168, 191, 226, 252, 262, 312, 317, 435, 513, 569, 620, 674, 677, 964, 1004], [50, 121, 154, 164, 165, 195, 420, 550, 563, 858, 905, 931, 983], [29, 112, 209, 866, 959], [142, 496, 624, 853, 986], [342, 400], [390], [778], [111], []], 365, 4, 12)"
