Generation,mean,best
0,669.0504975124378,601.1
1,667.1940298507462,599.4
2,667.1850746268657,592.1
3,665.2343283582089,582.2
4,665.9094527363184,582.2
5,662.8512437810946,582.2
6,660.7467661691542,582.2
7,661.4437810945274,582.2
8,659.7258706467662,582.2
9,658.5860696517412,582.2
10,659.0129353233831,582.2
11,658.3348258706468,580.2
12,659.0965174129353,571.8
13,655.8512437810946,571.8
14,657.6686567164179,571.8
15,655.6129353233831,571.8
16,652.6562189054727,571.8
17,652.7164179104477,571.8
18,652.9925373134329,571.8
19,652.1781094527363,571.8
20,652.3507462686567,571.8
21,650.3049751243781,571.8
22,649.5134328358209,571.8
23,650.8825870646766,571.8
24,649.531343283582,571.8
25,649.5383084577114,571.8
26,649.3094527363185,571.8
27,646.6253731343284,571.8
28,646.6457711442786,571.8
29,647.3432835820895,571.8
30,646.4761194029851,571.8
31,645.1293532338309,568.6
32,645.1034825870647,568.6
33,643.6900497512438,568.6
34,642.0611940298508,568.3
35,642.6990049751244,568.3
36,643.2432835820896,568.3
37,640.5378109452736,568.3
38,640.6358208955224,568.3
39,641.5771144278607,558.2
40,639.3900497512437,558.2
41,640.9686567164179,558.2
42,641.0895522388059,558.2
43,639.1900497512438,558.2
44,637.0213930348259,558.2
45,637.2995024875622,558.2
46,636.289552238806,558.2
47,636.1716417910447,558.2
48,636.5059701492537,558.2
49,636.5960199004975,558.2
50,637.5771144278607,558.2
51,634.8885572139303,558.2
52,635.1263681592039,558.2
53,632.8218905472637,558.2
54,632.2567164179104,558.2
55,633.131343283582,558.2
56,633.0895522388059,555.4
57,631.5696517412936,555.4
58,629.9925373134329,555.4
59,630.8114427860696,555.4
60,630.4074626865672,555.4
61,630.0318407960199,555.4
62,629.7582089552238,554.2
63,629.0527363184079,554.2
64,627.1203980099502,554.2
65,627.8597014925373,554.2
66,628.1741293532339,554.2
67,626.6218905472637,554.2
68,625.8213930348259,546.8
69,626.6636815920398,546.8
70,625.5850746268657,546.8
71,626.2935323383084,546.8
72,625.9840796019901,546.8
73,624.5273631840796,537.9
74,625.7572139303483,537.9
75,624.2099502487562,537.9
76,623.489552238806,537.9
77,625.8014925373134,537.9
78,624.650248756219,537.9
79,622.2776119402985,537.9
80,624.7905472636816,537.9
81,624.0139303482587,537.9
82,623.1149253731344,537.9
83,624.3054726368159,537.9
84,624.5990049751243,537.9
85,623.3194029850746,537.9
86,624.3930348258707,537.9
87,624.5487562189055,537.9
88,623.3189054726369,537.9
89,623.4706467661691,537.9
90,623.4587064676617,537.9
91,622.7019900497512,537.9
92,621.905472636816,537.9
93,622.0616915422886,537.9
94,622.5766169154228,537.9
95,621.9417910447761,537.9
96,621.6691542288557,537.9
97,621.6676616915423,537.9
98,621.1746268656716,537.9
99,621.907960199005,537.9
random,"([[18], []], 1, 0, 128)"
