Generation,mean,best
0,592.1243781094528,498.9
1,588.1099502487563,455.2
2,579.1507462686567,455.2
3,581.2203980099503,455.2
4,577.3338308457711,451.1
5,568.5776119402985,451.1
6,563.1228855721394,451.1
7,556.0467661691542,435.3
8,556.1786069651741,435.3
9,556.1119402985074,435.3
10,548.6905472636815,435.3
11,545.8194029850746,435.3
12,541.6492537313433,435.3
13,538.9756218905472,434.5
14,531.7134328358209,434.4
15,533.7452736318407,434.4
16,529.6512437810945,434.4
17,524.3890547263682,433.1
18,524.2810945273632,409.6
19,519.718407960199,409.6
20,516.4597014925373,409.6
21,518.9970149253732,409.6
22,516.2980099502488,409.6
23,514.0761194029851,409.6
24,509.2124378109453,409.6
25,509.36915422885573,409.6
26,510.78457711442786,409.6
27,503.62537313432836,406.7
28,497.4651741293532,404.0
29,501.59601990049754,404.0
30,499.74776119402986,404.0
31,495.4358208955224,404.0
32,498.0308457711443,404.0
33,499.54825870646766,404.0
34,492.32089552238807,404.0
35,488.17064676616917,403.8
36,488.9636815920398,403.8
37,489.4492537313433,403.8
38,488.4233830845771,402.2
39,485.4731343283582,402.2
40,480.0621890547264,402.2
41,480.6029850746269,402.2
42,482.8218905472637,402.2
43,483.8686567164179,402.2
44,478.307960199005,402.2
45,478.20597014925374,392.4
46,475.1870646766169,392.4
47,473.9223880597015,392.4
48,476.3995024875622,392.4
49,471.8865671641791,392.4
50,473.7547263681592,392.4
51,473.04825870646766,392.4
52,472.0,392.4
53,469.2283582089552,392.4
54,472.8975124378109,392.4
55,465.9597014925373,392.4
56,471.62537313432836,392.4
57,472.0641791044776,392.4
58,470.4547263681592,392.4
59,467.33432835820895,392.4
60,474.08308457711445,392.4
61,471.6995024875622,392.4
62,470.3278606965174,392.4
63,471.0273631840796,392.4
64,471.05273631840794,392.4
65,464.5462686567164,392.4
66,469.2089552238806,392.4
67,465.17064676616917,392.4
68,467.0995024875622,392.4
69,468.4467661691542,392.4
70,465.68059701492535,392.4
71,466.97014925373134,392.4
72,466.4562189054726,392.4
73,464.16567164179105,392.4
74,467.7766169154229,392.4
75,467.13830845771145,392.4
76,464.37611940298507,392.4
77,465.56119402985075,392.4
78,466.2452736318408,392.4
79,464.4119402985075,392.4
80,461.9268656716418,392.4
81,464.807960199005,384.6
82,461.49900497512436,384.6
83,461.39651741293534,384.6
84,462.4810945273632,384.6
85,461.59800995024875,384.6
86,461.9338308457711,384.6
87,458.8328358208955,384.6
88,460.9049751243781,384.6
89,459.73830845771147,384.6
90,458.0721393034826,384.6
91,461.836815920398,384.6
92,457.40149253731346,384.6
93,455.7144278606965,384.6
94,457.6865671641791,384.6
95,455.43532338308455,384.6
96,459.2034825870647,384.6
97,457.5676616915423,384.6
98,459.53781094527363,384.6
99,459.50199004975127,384.6
