Generation,mean,best
0,579.3059701492538,473.9
1,574.2741293532338,438.1
2,564.6910447761194,438.1
3,568.0203980099502,438.1
4,559.3940298507463,438.1
5,558.6587064676617,438.1
6,546.4477611940298,438.1
7,545.0124378109452,438.1
8,545.6636815920398,438.1
9,536.5457711442787,438.1
10,533.9189054726368,434.1
11,534.9621890547264,430.1
12,528.9756218905472,430.1
13,522.7731343283582,429.0
14,528.1223880597015,429.0
15,517.6129353233831,419.4
16,518.655223880597,419.4
17,512.5960199004975,414.4
18,510.9099502487562,414.4
19,507.44825870646764,414.4
20,501.0034825870647,414.4
21,503.0855721393035,414.4
22,501.3457711442786,414.4
23,494.6885572139303,414.4
24,492.59800995024875,414.4
25,491.13084577114427,414.4
26,492.19502487562187,414.4
27,489.28855721393035,368.2
28,489.9099502487562,368.2
29,487.42985074626864,368.2
30,485.9547263681592,368.2
31,484.06865671641793,368.2
32,488.3502487562189,368.2
33,483.8004975124378,368.2
34,483.23830845771147,368.2
35,484.9507462686567,368.2
36,481.2860696517413,368.2
37,481.39651741293534,368.2
38,480.836815920398,368.2
39,476.3218905472637,368.2
40,476.83084577114425,368.2
41,476.56467661691545,368.2
42,477.63432835820896,368.2
43,476.3333333333333,368.2
44,474.2273631840796,368.2
45,474.38557213930346,368.2
46,475.036815920398,368.2
47,474.4467661691542,368.2
48,475.10895522388057,368.2
49,474.17313432835823,368.2
50,472.79751243781095,368.2
51,474.1393034825871,368.2
52,471.08159203980097,368.2
53,471.22437810945274,368.2
54,470.6139303482587,368.2
55,468.79950248756217,368.2
56,467.77363184079604,368.2
57,465.565671641791,368.2
58,467.89800995024876,368.2
59,467.6671641791045,368.2
60,463.6701492537313,368.2
61,463.36169154228855,368.2
62,465.12338308457714,368.2
63,463.2731343283582,368.2
64,468.1189054726368,368.2
65,460.826368159204,368.2
66,461.6900497512438,368.2
67,463.6940298507463,368.2
68,463.4646766169154,366.1
69,462.38407960199004,366.1
70,457.4179104477612,366.1
71,461.5497512437811,366.1
72,459.6995024875622,366.1
73,461.2870646766169,366.1
74,459.97114427860697,366.1
75,458.5407960199005,366.1
76,453.25174129353235,366.1
77,455.52139303482585,366.1
78,454.89353233830843,366.1
79,459.2651741293532,366.1
80,458.0054726368159,366.1
81,453.2437810945274,366.1
82,454.5,366.1
83,454.52985074626866,366.1
84,454.1497512437811,366.1
85,454.0164179104478,366.1
86,452.1179104477612,366.1
87,455.17661691542287,366.1
88,455.01592039800994,366.1
89,455.7910447761194,366.1
90,455.0865671641791,366.1
91,454.2223880597015,366.1
92,455.70796019900496,366.1
93,453.5567164179104,365.1
94,452.85970149253734,365.1
95,451.71194029850744,365.1
96,453.5781094527363,365.1
97,453.3218905472637,365.1
98,450.73731343283583,365.1
99,452.9955223880597,365.1
random,"([[18], []], 1, 0, 128)"
