Generation,mean,best
0,671.3855721393035,647.3
1,669.5029850746268,647.2
2,669.5960199004975,641.1
3,668.7572139303483,641.1
4,667.1985074626865,641.1
5,667.6268656716418,641.1
6,665.2378109452736,638.5
7,664.0935323383085,638.5
8,663.5855721393035,595.1
9,661.8,595.1
10,659.9402985074627,592.2
11,659.0930348258706,592.2
12,659.6731343283582,592.2
13,657.218407960199,592.2
14,656.236815920398,592.2
15,653.1129353233831,592.2
16,653.531343283582,592.2
17,652.2273631840796,592.2
18,652.7731343283582,582.4
19,650.2955223880597,582.4
20,650.7069651741293,582.4
21,646.042288557214,582.4
22,646.8925373134329,578.0
23,647.8373134328358,578.0
24,646.9283582089553,578.0
25,645.7492537313433,578.0
26,645.4542288557215,578.0
27,643.0751243781094,578.0
28,643.4124378109452,578.0
29,641.8970149253731,578.0
30,641.6547263681592,578.0
31,641.0502487562189,578.0
32,640.8258706467661,578.0
33,638.9820895522388,578.0
34,636.4781094527364,578.0
35,638.0119402985075,566.2
36,636.2328358208955,566.2
37,635.9935323383085,566.2
38,635.4900497512438,566.2
39,635.2805970149253,566.2
40,635.147263681592,566.2
41,633.1149253731344,566.2
42,632.3656716417911,566.2
43,630.6616915422885,566.2
44,631.2248756218905,566.2
45,630.5189054726368,566.2
46,630.2656716417911,566.2
47,629.1746268656716,555.1
48,628.7338308457712,555.1
49,627.565671641791,555.1
50,628.2189054726368,555.1
51,627.0034825870647,555.1
52,626.6164179104478,552.7
53,625.704975124378,552.7
54,625.5582089552239,552.7
55,624.5845771144278,552.7
56,624.5537313432836,552.7
57,624.5651741293532,552.7
58,622.6547263681592,552.7
59,622.8273631840796,552.7
60,621.1333333333333,552.7
61,621.5278606965175,552.7
62,621.2452736318407,552.7
63,620.2223880597015,552.7
64,620.3641791044776,552.7
65,620.4273631840796,552.7
66,619.7457711442786,552.7
67,617.9562189054726,552.7
68,618.1064676616916,552.7
69,619.4069651741294,552.7
70,618.1154228855721,552.7
71,616.9537313432836,552.7
72,616.4567164179105,552.7
73,616.7487562189054,552.7
74,617.0353233830846,552.7
75,616.1800995024876,552.7
76,615.5855721393035,552.7
77,615.2358208955224,552.7
78,614.1905472636815,552.7
79,613.6890547263681,552.7
80,612.8925373134329,552.7
81,612.202487562189,549.9
82,612.244776119403,549.9
83,613.155223880597,549.9
84,611.3646766169154,549.9
85,612.2721393034826,549.9
86,610.9582089552239,549.9
87,612.0398009950248,549.9
88,612.065671641791,549.9
89,611.0855721393035,549.3
90,611.2477611940299,549.3
91,611.9601990049752,549.3
92,609.2203980099503,549.3
93,609.9547263681592,549.3
94,610.8323383084577,549.3
95,609.723880597015,549.3
96,610.2696517412935,549.3
97,609.7492537313433,549.3
98,610.1213930348259,549.3
99,609.6850746268657,549.3
