Generation,mean,best
0,629.679104477612,600.7
1,630.3985074626866,599.9
2,627.752736318408,599.9
3,627.8776119402985,566.3
4,625.5129353233831,566.3
5,625.544776119403,566.3
6,626.0273631840796,566.3
7,623.8199004975124,566.3
8,622.6059701492537,566.3
9,620.5094527363184,563.0
10,621.3079601990049,563.0
11,619.4741293532338,553.8
12,619.2905472636816,553.8
13,617.6731343283582,553.8
14,616.920895522388,553.8
15,614.9930348258706,553.8
16,613.8417910447761,552.8
17,613.2651741293532,552.8
18,613.0502487562189,552.8
19,612.1124378109453,552.8
20,610.1776119402986,552.8
21,609.820895522388,552.8
22,609.4437810945274,552.8
23,607.4840796019901,546.5
24,606.0084577114428,546.5
25,604.8616915422886,546.5
26,603.8835820895522,546.5
27,602.9567164179105,546.5
28,603.2333333333333,546.5
29,600.9223880597015,546.5
30,600.7746268656716,546.5
31,598.5825870646767,546.5
32,598.1930348258707,546.5
33,598.2248756218905,546.5
34,594.5154228855721,546.5
35,597.2890547263681,546.5
36,596.9547263681592,546.5
37,594.6587064676617,546.5
38,594.7169154228856,546.5
39,594.0049751243781,545.7
40,591.4009950248757,523.3
41,590.2164179104477,523.3
42,591.2497512437811,523.3
43,589.2860696517413,523.3
44,589.1318407960199,523.3
45,589.0283582089552,523.3
46,588.3437810945273,523.3
47,587.8044776119403,523.3
48,586.9562189054726,523.3
49,587.0218905472636,523.3
50,586.7800995024876,523.3
51,587.2751243781095,523.3
52,585.1701492537313,523.3
53,586.9606965174129,523.3
54,584.9537313432836,523.3
55,585.2721393034826,523.3
56,584.5208955223881,523.3
57,581.5626865671642,523.3
58,582.776119402985,523.3
59,582.6721393034826,523.3
60,583.3243781094527,523.3
61,581.2651741293532,523.3
62,579.473631840796,523.3
63,580.6019900497513,523.3
64,579.9835820895522,517.7
65,579.055223880597,517.7
66,579.0218905472636,515.8
67,579.3731343283582,515.8
68,578.0253731343283,515.8
69,577.3024875621891,515.8
70,577.4044776119403,515.8
71,577.3194029850746,515.8
72,575.0174129353234,515.8
73,576.5353233830846,515.8
74,575.8517412935323,515.8
75,575.2039800995025,515.8
76,574.9228855721393,515.8
77,574.0865671641791,515.8
78,574.4154228855722,515.8
79,573.1880597014925,515.8
80,574.4686567164179,515.8
81,572.0756218905473,515.8
82,573.8497512437812,515.8
83,572.7601990049751,515.8
84,571.3855721393035,515.8
85,571.9034825870647,515.8
86,570.1766169154229,515.8
87,571.4955223880597,515.8
88,569.3567164179104,515.8
89,571.4039800995025,515.8
90,570.4686567164179,515.8
91,571.2900497512438,515.8
92,568.9651741293533,515.8
93,568.7363184079602,515.8
94,569.5661691542289,515.8
95,569.6069651741293,515.8
96,569.5084577114428,515.8
97,571.1343283582089,515.8
98,570.055223880597,515.8
99,569.352736318408,515.8
random,"([[24], [31, 351], [457, 460, 469, 548, 592, 782], [169, 535, 575, 746, 792, 795, 806, 810, 835, 956], [75, 145, 234, 288, 337, 366, 382, 546, 552, 631, 653, 658, 785, 917, 921, 934], [8, 60, 63, 88, 149, 190, 239, 255, 264, 272, 289, 300, 334, 363, 399, 409, 450, 462, 470, 476, 502, 523, 553, 597, 616, 642, 660, 668, 700, 719, 745, 763, 777, 780, 790, 834, 847, 889, 891, 922, 950, 963, 976, 980, 999, 1017, 1022], [25, 50, 65, 85, 102, 105, 123, 141, 159, 176, 188, 192, 220, 229, 230, 259, 262, 273, 280, 299, 307, 311, 332, 341, 362, 379, 414, 427, 432, 440, 451, 458, 483, 484, 528, 530, 545, 559, 562, 594, 607, 641, 647, 652, 659, 733, 740, 750, 762, 770, 799, 805, 813, 828, 849, 904, 944, 946, 953, 959, 966, 970, 981, 992, 1004], [3, 5, 34, 38, 44, 46, 52, 59, 61, 86, 108, 114, 162, 178, 196, 217, 237, 245, 260, 274, 295, 297, 302, 316, 320, 323, 336, 345, 347, 359, 364, 368, 390, 397, 398, 412, 413, 438, 442, 449, 464, 474, 485, 496, 500, 511, 518, 521, 525, 542, 544, 555, 563, 586, 603, 612, 615, 624, 632, 640, 681, 706, 716, 722, 734, 743, 752, 775, 776, 784, 796, 804, 826, 850, 855, 863, 864, 869, 871, 926, 948, 949, 954, 971, 978, 985, 987, 994, 998], [16, 32, 33, 37, 43, 51, 53, 55, 80, 109, 115, 122, 130, 132, 134, 147, 150, 157, 163, 168, 170, 171, 182, 185, 199, 218, 227, 231, 236, 268, 269, 277, 279, 284, 286, 292, 305, 310, 313, 321, 328, 342, 356, 357, 376, 377, 434, 439, 465, 472, 479, 481, 482, 487, 497, 516, 547, 566, 571, 572, 577, 581, 587, 589, 620, 622, 669, 675, 678, 686, 689, 708, 721, 723, 737, 741, 779, 781, 801, 816, 833, 841, 846, 903, 905, 913, 929, 937, 951, 991, 1003, 1007, 1019], [0, 21, 22, 54, 62, 66, 69, 81, 83, 84, 92, 107, 131, 139, 155, 156, 158, 189, 191, 205, 209, 210, 211, 213, 215, 233, 248, 252, 257, 271, 285, 298, 317, 329, 331, 354, 370, 383, 405, 411, 419, 443, 453, 454, 459, 504, 513, 529, 532, 554, 557, 580, 582, 588, 601, 602, 628, 654, 673, 684, 701, 711, 714, 730, 735, 739, 749, 761, 765, 768, 771, 794, 802, 803, 812, 815, 817, 837, 838, 842, 852, 857, 858, 872, 873, 874, 876, 902, 916, 919, 936, 941, 957, 958, 960, 964, 1006, 1016, 1021, 1023], [15, 18, 48, 72, 82, 93, 98, 121, 133, 137, 154, 164, 167, 173, 193, 216, 222, 241, 258, 266, 287, 296, 308, 315, 335, 338, 340, 360, 361, 367, 372, 384, 385, 407, 428, 430, 431, 435, 533, 549, 550, 560, 567, 574, 583, 619, 625, 629, 633, 648, 661, 683, 692, 695, 707, 713, 726, 747, 755, 820, 861, 877, 878, 899, 900, 907, 908, 927, 968, 973, 989, 1010, 1012, 1020], [1, 23, 29, 41, 90, 91, 127, 135, 151, 181, 197, 202, 206, 208, 235, 283, 314, 322, 339, 346, 350, 355, 410, 486, 489, 524, 558, 569, 584, 593, 617, 664, 667, 674, 699, 709, 720, 724, 728, 736, 767, 787, 814, 823, 825, 865, 882, 890, 894, 924, 928, 935, 939, 975], [14, 57, 95, 97, 110, 148, 165, 228, 244, 290, 312, 325, 349, 386, 388, 396, 447, 503, 561, 696, 773, 786, 811, 831, 853, 879, 938, 1008], [70, 74, 226, 330, 344, 491, 551, 568, 599, 638, 679, 760, 866, 880, 1002, 1005], [79, 99, 160, 200, 348, 611, 634, 848, 955], [11, 111, 214, 630, 646, 748, 819, 988], [375, 381, 420, 598, 613, 717, 753, 778, 888, 1009], [246, 467, 639, 798], [536, 895, 997], []], 635, 5, 14)"
