Generation,mean,best
0,648.7915422885573,607.1
1,641.5820895522388,596.9
2,640.4398009950248,589.6
3,635.6477611940298,565.8
4,632.9810945273632,565.8
5,627.9243781094527,565.8
6,623.0114427860697,537.6
7,618.6213930348258,537.6
8,615.7099502487562,537.6
9,616.6084577114428,537.6
10,614.2258706467662,537.6
11,609.5900497512438,528.9
12,609.0786069651741,528.9
13,605.1830845771144,528.9
14,602.6069651741293,528.9
15,598.544776119403,528.9
16,599.1860696517413,528.9
17,597.5477611940298,528.9
18,594.9960199004975,528.9
19,594.6691542288557,528.9
20,595.7930348258707,528.9
21,594.6069651741293,528.9
22,589.602487562189,528.9
23,592.2333333333333,528.9
24,590.0,528.9
25,590.2492537313433,528.9
26,585.8189054726369,528.9
27,585.9597014925373,521.0
28,584.8651741293532,521.0
29,585.4398009950248,521.0
30,583.8621890547264,521.0
31,580.102487562189,515.0
32,581.9487562189055,515.0
33,578.7228855721393,515.0
34,580.8905472636816,515.0
35,577.5029850746268,515.0
36,578.5218905472636,515.0
37,579.9353233830846,515.0
38,577.689552238806,515.0
39,575.6258706467662,515.0
40,576.289552238806,515.0
41,572.6363184079602,515.0
42,572.963184079602,515.0
43,570.7651741293532,497.1
44,573.6776119402986,497.1
45,570.8427860696518,497.1
46,570.0268656716418,497.1
47,569.7328358208955,497.1
48,568.8651741293532,497.1
49,567.6238805970149,497.1
50,566.1651741293532,497.1
51,566.5014925373134,497.1
52,565.9213930348259,497.1
53,564.4318407960199,497.1
54,564.5746268656717,497.1
55,564.3522388059702,497.1
56,563.0014925373134,497.1
57,564.1144278606965,497.1
58,564.3786069651742,497.1
59,561.7577114427861,497.1
60,563.107960199005,497.1
61,561.8258706467661,497.1
62,561.3412935323383,497.1
63,560.2189054726368,497.1
64,559.8960199004975,497.1
65,561.281592039801,494.8
66,560.0313432835821,494.8
67,557.8,494.8
68,558.773631840796,494.8
69,557.4616915422886,494.8
70,556.0786069651741,494.8
71,556.6298507462686,494.8
72,555.3716417910448,494.8
73,555.3641791044776,494.8
74,556.5223880597015,494.8
75,555.3666666666667,494.8
76,555.1223880597015,494.8
77,554.6666666666666,494.8
78,554.1278606965174,475.8
79,553.1676616915423,475.8
80,553.8666666666667,475.8
81,553.8905472636816,475.8
82,551.1203980099502,475.8
83,549.7696517412935,475.8
84,551.6059701492537,475.8
85,548.8233830845771,475.8
86,549.492039800995,475.8
87,551.144776119403,475.8
88,549.8258706467661,475.8
89,549.5537313432836,475.8
90,550.7149253731343,475.8
91,550.9970149253732,475.8
92,549.0985074626866,475.8
93,547.9532338308458,475.8
94,548.5398009950248,475.8
95,547.9537313432836,475.8
96,546.5691542288557,475.8
97,548.8303482587065,475.8
98,547.2363184079602,475.8
99,546.5870646766169,475.8
