Generation,mean,best
0,716.5646766169154,688.2
1,713.881592039801,688.2
2,714.0616915422886,683.2
3,714.4776119402985,683.2
4,714.0338308457711,683.2
5,713.9134328358209,683.2
6,712.3462686567165,682.9
7,712.1487562189054,682.9
8,709.0766169154228,633.8
9,710.5104477611941,633.8
10,710.1099502487563,633.8
11,710.4174129353233,633.8
12,707.889552238806,633.8
13,709.2661691542288,633.8
14,707.4009950248757,633.8
15,706.8865671641792,633.8
16,705.2388059701492,633.8
17,705.263184079602,633.8
18,702.9537313432836,633.8
19,700.9293532338309,618.6
20,701.0318407960199,618.6
21,701.2716417910448,618.6
22,699.8407960199005,618.6
23,698.6721393034826,618.6
24,699.5029850746268,618.6
25,699.1542288557214,618.6
26,698.044776119403,618.6
27,698.5029850746268,618.6
28,697.4472636815921,618.6
29,697.9980099502487,618.6
30,696.5661691542289,609.0
31,695.0388059701493,609.0
32,695.3213930348259,609.0
33,693.5398009950248,609.0
34,694.3437810945273,609.0
35,694.297512437811,609.0
36,692.4880597014925,609.0
37,692.9666666666667,609.0
38,692.3084577114428,609.0
39,690.8905472636816,609.0
40,689.6417910447761,608.1
41,689.6109452736318,608.1
42,688.6562189054727,608.1
43,687.702487562189,608.1
44,687.136815920398,608.1
45,687.8457711442786,608.1
46,684.9830845771144,608.1
47,685.5910447761194,608.1
48,685.8482587064676,608.1
49,686.1402985074627,608.1
50,685.5044776119403,608.1
51,683.8626865671641,608.1
52,685.7124378109453,608.1
53,683.5985074626866,608.1
54,682.6781094527363,608.1
55,683.9089552238806,608.1
56,683.797512437811,608.1
57,683.8298507462687,608.1
58,684.347263681592,608.1
59,682.6253731343284,608.1
60,682.4402985074627,608.1
61,681.9477611940298,608.1
62,682.3820895522388,608.1
63,682.7363184079602,608.1
64,680.881592039801,608.1
65,681.4651741293533,608.1
66,680.8119402985075,608.1
67,680.9522388059702,608.1
68,680.8437810945273,608.1
69,680.2905472636816,608.1
70,680.5532338308458,608.1
71,679.3164179104477,607.0
72,680.8298507462687,607.0
73,679.8651741293532,607.0
74,681.38407960199,607.0
75,680.7293532338308,607.0
76,679.2358208955224,607.0
77,680.150248756219,607.0
78,678.8283582089553,607.0
79,679.420895522388,607.0
80,679.5243781094528,607.0
81,679.8019900497512,607.0
82,678.0303482587065,607.0
83,678.6666666666666,607.0
84,678.436815920398,607.0
85,678.2064676616916,607.0
86,678.2358208955224,593.4
87,679.8671641791045,593.4
88,678.971144278607,593.4
89,678.0328358208956,593.4
90,678.2621890547264,593.4
91,677.8512437810946,593.4
92,679.0870646766169,593.4
93,678.2358208955224,593.4
94,678.073631840796,593.4
95,677.5154228855721,593.4
96,676.9791044776119,593.4
97,677.3248756218906,593.4
98,679.0014925373134,593.4
99,678.5039800995025,593.4
random,"([[26], []], 1, 0, 128)"
