Generation,mean,best
0,659.5082089552238,566.6
1,659.0582089552239,566.6
2,656.9462686567164,566.6
3,658.7776119402985,566.6
4,654.5402985074627,566.6
5,650.534328358209,566.6
6,650.3507462686567,566.6
7,648.0731343283583,566.6
8,644.7582089552238,566.6
9,642.7213930348258,566.6
10,641.1676616915423,566.6
11,639.3885572139303,566.6
12,641.0233830845771,566.6
13,638.6855721393035,566.6
14,637.9333333333333,566.6
15,636.744776119403,566.6
16,637.2676616915423,566.6
17,635.4985074626866,560.9
18,635.0860696517412,560.9
19,637.2427860696517,560.9
20,632.9706467661691,560.9
21,633.5661691542289,560.9
22,631.3228855721393,560.9
23,632.4442786069652,560.9
24,629.0258706467662,554.4
25,627.1691542288557,554.4
26,626.2203980099503,554.4
27,625.3671641791045,554.4
28,627.0213930348259,554.4
29,622.8094527363185,554.4
30,621.7054726368159,554.4
31,623.0800995024875,553.1
32,620.4502487562189,553.1
33,620.0388059701493,553.1
34,617.7666666666667,553.1
35,616.9487562189055,550.3
36,617.9825870646766,550.3
37,619.7771144278607,550.3
38,617.139303482587,550.3
39,615.8134328358209,550.3
40,615.1069651741293,550.3
41,616.9422885572139,548.6
42,614.3771144278606,548.6
43,615.3746268656716,548.6
44,614.6203980099502,548.6
45,614.0925373134328,548.6
46,614.3407960199005,548.6
47,610.9562189054726,548.6
48,609.534328358209,541.0
49,610.9039800995025,541.0
50,611.0597014925373,541.0
51,609.1477611940298,541.0
52,608.5467661691542,541.0
53,606.781592039801,541.0
54,608.0860696517412,541.0
55,608.8522388059702,541.0
56,608.747263681592,541.0
57,607.2641791044776,541.0
58,605.1532338308458,541.0
59,603.2358208955224,541.0
60,604.7776119402985,541.0
61,606.1621890547264,541.0
62,604.3298507462687,541.0
63,600.1338308457712,535.4
64,602.1597014925374,535.4
65,601.926368159204,535.4
66,603.6069651741293,535.4
67,602.4109452736318,535.4
68,600.3388059701492,535.4
69,601.8258706467661,535.4
70,600.3761194029851,535.4
71,600.0840796019901,535.4
72,601.16815920398,535.4
73,600.8885572139303,531.7
74,600.3268656716418,531.7
75,598.8800995024876,523.9
76,599.9228855721393,523.9
77,597.0059701492537,523.9
78,596.344776119403,523.9
79,596.0671641791045,523.9
80,598.3746268656716,523.9
81,596.1766169154229,519.6
82,596.8427860696518,519.6
83,594.0248756218906,519.6
84,593.8820895522388,519.6
85,596.9273631840796,519.6
86,594.6124378109453,519.5
87,593.0398009950248,519.5
88,593.628855721393,519.5
89,593.7169154228856,519.5
90,593.1582089552239,519.5
91,596.4502487562189,519.5
92,594.1089552238806,519.5
93,593.2422885572139,519.5
94,593.2407960199005,519.5
95,592.797512437811,519.5
96,592.4139303482588,519.5
97,592.2194029850747,519.5
98,592.9462686567164,519.5
99,593.852736318408,519.5
