Generation,mean,best
0,582.8388059701492,485.1
1,577.849751243781,485.1
2,571.3492537313433,471.7
3,567.4482587064676,471.7
4,561.9323383084577,471.7
5,559.4442786069652,471.7
6,553.826368159204,471.7
7,554.0034825870647,448.4
8,552.3398009950249,448.4
9,547.481592039801,445.3
10,542.0383084577114,445.3
11,542.2213930348258,445.3
12,537.0616915422886,445.3
13,533.2218905472637,445.3
14,532.9532338308458,445.3
15,529.0109452736318,445.3
16,525.5751243781094,427.4
17,527.2467661691543,427.4
18,524.7572139303483,427.4
19,524.4537313432836,427.4
20,520.347263681592,427.4
21,519.318407960199,423.3
22,515.6900497512438,423.3
23,517.6054726368159,423.3
24,516.7412935323383,423.3
25,512.3716417910448,423.3
26,514.6164179104478,423.3
27,514.6228855721394,423.3
28,507.01592039800994,423.3
29,511.7656716417911,423.3
30,508.7452736318408,423.3
31,507.6059701492537,423.3
32,506.4537313432836,422.7
33,504.00199004975127,422.7
34,506.4592039800995,422.7
35,502.7860696517413,422.7
36,503.50845771144276,422.7
37,502.1179104477612,422.7
38,498.3860696517413,422.7
39,496.2213930348259,422.7
40,499.03930348258706,422.7
41,496.2691542288557,422.7
42,495.7179104477612,422.7
43,490.5990049751244,422.7
44,493.6940298507463,422.7
45,493.00099502487564,418.4
46,489.7328358208955,418.4
47,490.62587064676615,418.4
48,492.67910447761193,418.4
49,489.910447761194,418.4
50,487.72636815920396,418.4
51,489.8054726368159,418.4
52,487.20597014925374,418.4
53,484.4721393034826,418.4
54,485.40149253731346,418.4
55,486.0014925373134,418.4
56,482.59402985074627,418.4
57,485.6194029850746,418.4
58,485.63830845771145,418.4
59,484.2587064676617,418.4
60,485.61990049751245,416.8
61,482.13283582089554,416.8
62,485.3572139303483,416.8
63,483.0402985074627,416.8
64,481.252736318408,416.8
65,483.5855721393035,416.8
66,481.3512437810945,416.8
67,480.3681592039801,415.8
68,481.8497512437811,415.8
69,478.863184079602,415.8
70,476.74776119402986,383.6
71,477.54825870646766,383.6
72,479.95323383084576,383.6
73,478.70796019900496,383.6
74,476.2875621890547,383.6
75,479.52437810945275,383.6
76,478.1129353233831,383.6
77,475.9124378109453,383.6
78,478.5880597014925,383.6
79,475.9830845771144,383.6
80,475.6955223880597,383.6
81,475.2378109452736,383.6
82,475.2502487562189,383.6
83,477.4492537313433,383.6
84,473.35970149253734,383.6
85,473.1452736318408,383.6
86,473.1850746268657,383.6
87,473.8402985074627,383.6
88,473.7636815920398,383.6
89,472.607960199005,383.6
90,474.873631840796,383.6
91,472.1825870646766,383.6
92,474.9691542288557,383.6
93,473.0323383084577,383.6
94,471.7328358208955,383.6
95,474.66616915422884,383.6
96,470.8019900497512,383.6
97,471.2721393034826,383.6
98,472.37810945273634,383.6
99,473.2855721393035,383.6
