Generation,mean,best
0,631.9937810945273,561.3
1,628.7318407960199,561.3
2,629.1457711442786,556.9
3,627.1348258706468,556.9
4,627.6492537313433,555.2
5,625.5761194029851,555.2
6,624.8348258706468,555.2
7,625.4771144278607,555.2
8,625.6442786069651,555.2
9,620.9512437810945,547.3
10,622.9626865671642,547.3
11,621.1169154228855,547.3
12,620.4228855721393,547.3
13,620.244776119403,547.3
14,619.0,547.3
15,618.0432835820895,547.3
16,614.3601990049751,542.2
17,615.61592039801,542.2
18,615.6562189054727,542.2
19,614.9726368159204,542.2
20,612.0029850746268,505.1
21,612.0925373134328,505.1
22,613.2233830845771,505.1
23,610.6651741293532,505.1
24,610.4119402985075,505.1
25,609.2308457711442,505.1
26,607.8592039800996,505.1
27,607.9278606965174,505.1
28,607.171144278607,505.1
29,604.2343283582089,505.1
30,605.0741293532338,505.1
31,604.3467661691542,505.1
32,602.963184079602,505.1
33,604.7407960199005,505.1
34,601.5582089552239,505.1
35,599.6601990049751,505.1
36,598.6427860696517,505.1
37,599.3308457711443,505.1
38,598.5771144278607,505.1
39,597.5830845771144,505.1
40,596.7965174129354,505.1
41,596.5761194029851,505.1
42,594.8154228855722,505.1
43,594.1582089552239,505.1
44,593.3860696517413,505.1
45,593.9845771144279,505.1
46,593.6467661691543,505.1
47,591.2189054726368,505.1
48,592.5154228855721,505.1
49,590.9104477611941,505.1
50,590.0706467661691,505.1
51,590.2417910447762,505.1
52,589.0442786069651,505.1
53,588.1174129353234,505.1
54,587.9417910447761,505.1
55,586.0179104477612,505.1
56,584.3407960199005,505.1
57,585.31592039801,505.1
58,584.1358208955223,468.3
59,582.1119402985074,468.3
60,582.0472636815921,468.3
61,580.4154228855722,468.3
62,579.5179104477612,468.3
63,581.8970149253731,468.3
64,579.0800995024875,468.3
65,580.0298507462686,468.3
66,579.6154228855721,468.3
67,578.8467661691542,468.3
68,580.2388059701492,468.3
69,580.2492537313433,468.3
70,579.1810945273631,468.3
71,578.295024875622,468.3
72,577.1686567164179,468.3
73,577.0572139303482,468.3
74,576.136815920398,468.3
75,575.8079601990049,468.3
76,575.2298507462687,468.3
77,575.4338308457711,468.3
78,574.5651741293532,468.3
79,572.9636815920398,468.3
80,573.5398009950248,468.3
81,571.7318407960199,460.6
82,572.2487562189054,460.6
83,572.5776119402985,460.6
84,572.0686567164179,460.6
85,572.0467661691542,460.6
86,570.3537313432836,460.6
87,570.8303482587065,460.6
88,571.1796019900497,460.6
89,569.5363184079602,460.6
90,569.3532338308457,460.6
91,569.8412935323383,460.6
92,569.7452736318407,460.6
93,569.4582089552239,460.6
94,570.7039800995025,460.6
95,568.2646766169154,460.6
96,570.2676616915423,460.6
97,568.8164179104477,460.6
98,568.3905472636816,460.6
99,569.0557213930348,460.6
random,"([[18], [588, 963], [100, 171, 215, 824, 933], [29, 168, 210, 305, 372], [56, 240, 435, 474, 742, 817, 853, 954], [5, 14, 37, 40, 52, 55, 61, 66, 82, 117, 128, 130, 139, 147, 158, 159, 178, 192, 196, 198, 205, 213, 218, 220, 229, 250, 273, 277, 283, 284, 286, 292, 310, 318, 342, 366, 367, 370, 373, 374, 389, 403, 414, 427, 433, 445, 452, 467, 477, 492, 497, 500, 513, 516, 518, 523, 530, 582, 602, 625, 640, 660, 667, 678, 681, 684, 704, 708, 710, 713, 721, 736, 737, 767, 772, 786, 805, 829, 838, 857, 877, 927, 937, 940, 952, 997, 1002, 1007], [8, 12, 20, 36, 41, 42, 43, 67, 73, 78, 85, 108, 109, 114, 115, 125, 133, 157, 161, 162, 172, 186, 193, 197, 199, 206, 235, 238, 267, 274, 285, 291, 298, 300, 302, 307, 322, 326, 328, 331, 334, 338, 339, 341, 345, 346, 348, 375, 384, 388, 399, 404, 405, 407, 410, 411, 412, 413, 415, 423, 426, 437, 456, 464, 470, 485, 502, 521, 529, 531, 533, 537, 543, 544, 547, 558, 565, 566, 574, 577, 581, 589, 594, 595, 603, 605, 606, 607, 618, 628, 643, 648, 651, 655, 669, 671, 673, 683, 686, 691, 695, 697, 698, 699, 726, 730, 747, 751, 755, 764, 765, 766, 776, 777, 778, 780, 789, 790, 794, 801, 818, 819, 826, 841, 842, 847, 854, 855, 858, 864, 869, 872, 874, 876, 886, 890, 891, 892, 895, 922, 926, 935, 948, 950, 958, 960, 968, 975, 977, 980, 985, 986, 988, 992, 994, 998, 1011, 1013, 1016, 1018, 1020, 1022], [1, 17, 25, 27, 39, 70, 76, 77, 84, 113, 116, 118, 119, 123, 126, 152, 167, 169, 176, 182, 200, 204, 212, 231, 232, 233, 234, 245, 249, 259, 262, 268, 271, 272, 276, 282, 287, 290, 304, 309, 317, 320, 323, 335, 349, 354, 359, 362, 363, 365, 408, 422, 434, 436, 439, 442, 458, 471, 472, 476, 483, 484, 499, 504, 514, 541, 542, 546, 556, 561, 567, 579, 584, 590, 593, 596, 597, 600, 604, 613, 630, 632, 634, 637, 647, 653, 672, 674, 694, 701, 707, 715, 720, 724, 735, 740, 749, 750, 774, 782, 811, 822, 823, 831, 860, 863, 865, 867, 871, 875, 885, 889, 900, 912, 915, 919, 939, 941, 943, 946, 951, 967, 978, 981, 987, 1023], [2, 15, 26, 48, 53, 59, 62, 81, 103, 140, 145, 153, 155, 174, 175, 181, 187, 194, 217, 219, 230, 303, 333, 351, 364, 371, 387, 392, 398, 419, 430, 440, 450, 465, 482, 490, 491, 525, 545, 548, 554, 570, 576, 616, 619, 620, 622, 624, 631, 644, 656, 679, 689, 690, 703, 705, 706, 753, 754, 761, 773, 779, 781, 797, 803, 814, 820, 828, 833, 836, 840, 845, 851, 861, 905, 913, 917, 925, 965, 966, 969, 971, 974, 979, 984, 1000, 1004, 1006, 1008], [10, 24, 69, 131, 138, 160, 190, 306, 315, 336, 344, 357, 385, 406, 416, 421, 425, 432, 441, 479, 506, 532, 535, 552, 563, 601, 609, 610, 629, 638, 650, 680, 693, 702, 714, 716, 719, 741, 769, 798, 807, 808, 810, 821, 835, 850, 859, 870, 887, 910, 957, 1010], [22, 31, 57, 75, 79, 90, 92, 96, 99, 241, 428, 444, 454, 459, 487, 498, 527, 539, 549, 569, 585, 592, 633, 646, 739, 787, 832, 868, 953, 956, 1001, 1009], [58, 74, 121, 177, 242, 270, 288, 378, 478, 557, 611, 659, 711, 795, 843, 862, 866, 903, 931], [49, 136, 184, 214, 316, 486, 524, 564, 839, 856, 879, 921], [23, 294, 308, 353, 379, 696], [120, 179, 225, 551, 617, 666, 964], [154, 599], [360, 376, 642], [180, 800], []], 621, 5, 13)"
