Generation,mean,best
0,569.7995024875622,449.3
1,569.3890547263682,449.3
2,567.7089552238806,449.3
3,561.6029850746269,449.3
4,559.3786069651742,449.3
5,556.2835820895523,444.6
6,547.0457711442787,444.6
7,543.5587064676616,444.6
8,538.0731343283583,444.6
9,538.2930348258707,444.6
10,536.5213930348259,434.6
11,529.4358208955224,434.6
12,529.650248756219,434.6
13,523.3228855721393,420.1
14,516.6701492537313,420.1
15,518.9840796019901,420.1
16,516.3492537313433,420.1
17,512.4696517412935,420.1
18,508.6502487562189,418.3
19,508.45124378109455,413.2
20,511.45323383084576,413.2
21,508.0258706467662,413.2
22,506.934328358209,413.2
23,501.036815920398,413.2
24,503.8442786069652,413.2
25,502.7547263681592,413.2
26,503.0074626865672,394.0
27,497.8636815920398,394.0
28,492.3865671641791,394.0
29,496.5567164179104,387.6
30,495.9502487562189,387.6
31,496.2547263681592,387.6
32,497.6303482587065,387.6
33,492.3358208955224,387.6
34,495.7218905472637,387.6
35,490.82935323383083,387.6
36,485.1761194029851,387.6
37,484.5039800995025,387.6
38,486.2054726368159,387.6
39,484.1796019900498,387.6
40,486.1223880597015,387.6
41,486.08855721393036,387.6
42,481.42587064676616,387.6
43,483.53432835820894,387.6
44,482.8681592039801,387.6
45,484.04875621890545,387.6
46,481.4283582089552,387.6
47,480.7761194029851,387.6
48,479.96019900497515,387.6
49,482.173631840796,387.6
50,478.15472636815923,387.6
51,476.54477611940297,387.6
52,472.6507462686567,387.6
53,477.01940298507463,387.6
54,471.89253731343285,387.6
55,477.65273631840796,382.4
56,473.27960199004974,382.4
57,474.46069651741294,382.4
58,472.72089552238805,382.4
59,472.565671641791,382.4
60,473.53731343283584,382.4
61,473.5422885572139,382.4
62,471.1900497512438,382.4
63,469.1119402985075,382.4
64,468.58855721393036,382.4
65,467.5860696517413,382.4
66,470.41641791044776,382.4
67,467.3955223880597,382.4
68,469.3388059701493,382.4
69,470.38905472636816,382.4
70,468.13432835820896,382.4
71,466.47462686567167,382.4
72,465.36567164179104,382.4
73,465.771144278607,382.4
74,464.71343283582087,382.4
75,463.755223880597,382.4
76,463.92537313432837,382.4
77,464.48805970149255,382.4
78,466.5950248756219,382.4
79,464.82686567164177,382.4
80,463.5696517412935,382.4
81,465.57064676616915,382.4
82,459.75174129353235,382.4
83,461.51044776119403,382.4
84,466.3462686567164,382.4
85,463.0164179104478,382.4
86,460.3905472636816,382.4
87,461.8228855721393,382.4
88,461.96019900497515,372.7
89,461.66169154228857,372.7
90,463.34278606965177,372.7
91,460.2805970149254,372.7
92,463.0109452736318,372.7
93,463.0641791044776,372.7
94,459.46218905472637,372.7
95,461.2825870646766,372.7
96,461.8402985074627,372.7
97,456.34925373134325,372.7
98,460.32935323383083,372.7
99,460.6467661691542,372.7
random,"([[18], [725, 963], [289, 366, 588, 933, 954], [5, 8, 14, 37, 40, 52, 55, 60, 61, 80, 82, 107, 108, 139, 157, 158, 159, 171, 198, 205, 209, 215, 218, 250, 253, 262, 273, 274, 283, 284, 286, 291, 292, 300, 307, 334, 335, 341, 363, 372, 373, 374, 389, 391, 407, 414, 441, 450, 477, 479, 491, 492, 513, 516, 518, 523, 526, 530, 547, 548, 571, 587, 601, 602, 607, 625, 660, 700, 704, 708, 710, 713, 719, 721, 733, 736, 737, 763, 767, 772, 787, 790, 801, 804, 838, 841, 842, 907, 922, 937, 940, 950, 970, 980, 981, 997, 1007, 1017, 1023], [7, 27, 41, 86, 103, 127, 133, 135, 144, 151, 178, 222, 229, 249, 301, 310, 313, 322, 332, 337, 338, 348, 368, 393, 410, 412, 422, 436, 440, 452, 467, 480, 489, 494, 512, 521, 524, 531, 537, 543, 557, 561, 563, 579, 609, 624, 676, 679, 684, 699, 735, 792, 794, 799, 813, 817, 826, 835, 837, 844, 847, 853, 870, 878, 882, 886, 889, 899, 921, 936, 946, 959, 972, 992, 1010], [29, 70, 71, 77, 85, 92, 102, 113, 129, 137, 142, 149, 168, 191, 196, 202, 278, 280, 308, 317, 320, 323, 333, 340, 358, 413, 415, 424, 445, 485, 498, 505, 544, 560, 586, 593, 597, 603, 604, 632, 638, 639, 661, 667, 669, 680, 682, 689, 711, 726, 730, 739, 765, 775, 776, 780, 805, 851, 861, 891, 896, 919, 956, 982], [23, 33, 104, 109, 117, 123, 153, 162, 201, 230, 234, 271, 328, 428, 451, 460, 476, 483, 551, 590, 616, 630, 635, 687, 706, 740, 742, 747, 770, 810, 863, 874, 875, 885, 964, 969, 1006], [68, 138, 166, 225, 227, 305, 309, 357, 385, 392, 456, 469, 514, 552, 574, 631, 662, 663, 666, 686, 714, 755, 758, 806, 814, 868, 871, 903, 920, 928, 995], [39, 59, 95, 106, 238, 261, 277, 294, 296, 316, 351, 406, 421, 454, 487, 517, 527, 549, 698, 709, 771, 820, 873, 934, 935, 1009], [22, 31, 176, 183, 242, 260, 339, 378, 397, 411, 449, 453, 533, 535, 540, 545, 570, 580, 610, 619, 855, 916, 941, 962], [118, 173, 194, 267, 297, 350, 550, 576, 754, 900, 913, 958], [860], [172], [915], []], 379, 3, 11)"
