Generation,mean,best
84,458.72636815920396,372.1
85,457.4557213930348,372.1
86,457.2597014925373,372.1
87,458.6636815920398,372.1
88,459.1194029850746,372.1
89,455.8442786069652,372.1
90,456.51542288557215,372.1
91,457.20199004975126,372.1
92,458.59452736318406,372.1
93,456.4089552238806,372.1
94,459.60696517412936,372.1
95,460.30149253731344,372.1
96,456.2691542288557,372.1
97,457.51592039800994,372.1
98,455.3179104477612,368.9
99,453.3532338308458,368.9
random,"([[18], [725], [280, 289], [70, 301, 647, 804], [137, 162, 366, 594, 794, 847, 892, 962, 965], [8, 60, 78, 95, 104, 108, 114, 123, 126, 145, 204, 229, 253, 262, 274, 291, 300, 303, 307, 321, 326, 333, 335, 372, 387, 393, 399, 409, 441, 450, 465, 472, 502, 507, 510, 514, 523, 533, 607, 637, 660, 684, 700, 715, 739, 758, 763, 885, 903, 922, 925, 963, 973, 976, 980, 981], [21, 32, 36, 38, 53, 65, 85, 86, 149, 176, 231, 245, 259, 268, 276, 277, 278, 323, 345, 349, 362, 410, 412, 425, 456, 461, 476, 480, 521, 528, 534, 553, 603, 640, 656, 662, 669, 705, 719, 731, 735, 738, 750, 755, 761, 762, 797, 817, 821, 858, 859, 889, 902, 904, 913, 933, 938, 944, 949, 954, 974, 978, 998, 1018], [3, 16, 22, 37, 42, 61, 71, 158, 160, 183, 189, 195, 196, 205, 248, 264, 292, 350, 367, 370, 373, 375, 381, 404, 419, 434, 445, 459, 477, 490, 497, 500, 511, 513, 518, 532, 536, 544, 558, 582, 601, 632, 666, 681, 707, 713, 733, 754, 772, 787, 793, 813, 823, 838, 863, 877, 912, 919, 934, 936, 940, 953, 957, 969, 1019, 1023], [13, 46, 74, 103, 133, 147, 152, 212, 275, 283, 306, 336, 365, 368, 389, 397, 467, 485, 494, 577, 581, 722, 747, 756, 820, 870, 930, 937, 952, 964, 1016, 1020], [11, 43, 82, 127, 157, 235, 279, 281, 312, 440, 470, 574, 620, 628, 661, 699, 717, 803, 835, 879, 977], [107, 172, 209, 537, 551, 643, 759, 760, 825, 837, 839, 861], [0, 428, 436, 728, 899, 901, 915, 950], [19, 129, 177, 233, 242, 310, 414, 431, 454, 471, 484, 498, 557, 709, 982], [17, 174, 265, 267, 317, 385, 447, 489, 538, 608, 616, 663, 682, 687, 696, 841, 843, 898, 920, 997, 1009, 1010], [92, 93, 155, 332, 353, 463, 491, 493, 585, 676, 680, 702, 703, 726, 749, 770, 773, 783, 860, 946, 988, 1003, 1006], [44, 49, 64, 138, 198, 314, 327, 355, 364, 413, 469, 478, 479, 549, 560, 576, 586, 604, 667, 689, 714, 720, 740, 741, 753, 769, 780, 798, 808, 826, 894, 928, 1002], [1, 25, 55, 59, 81, 83, 91, 96, 97, 117, 136, 150, 164, 166, 175, 208, 240, 260, 290, 316, 325, 337, 338, 339, 351, 388, 421, 426, 432, 444, 451, 460, 483, 539, 540, 546, 559, 568, 571, 609, 613, 623, 653, 695, 781, 810, 854, 868, 875, 886, 929, 935, 971, 1001, 1008, 1015], [10, 27, 39, 66, 68, 75, 193, 199, 203, 213, 223, 252, 270, 287, 305, 315, 320, 347, 361, 394, 408, 427, 448, 457, 462, 495, 535, 548, 552, 575, 592, 629, 634, 638, 648, 692, 724, 764, 774, 782, 784, 806, 807, 812, 832, 840, 853, 876, 880, 924, 927, 943, 956, 975], [9, 29, 31, 72, 79, 89, 90, 135, 151, 169, 194, 214, 218, 226, 282, 288, 354, 374, 379, 382, 384, 407, 411, 435, 455, 474, 481, 492, 503, 505, 567, 658, 670, 671, 673, 679, 710, 712, 721, 742, 786, 790, 795, 814, 828, 845, 849, 856, 865, 890, 968, 996], [5, 56, 144, 153, 154, 165, 185, 202, 232, 238, 241, 255, 271, 285, 309, 344, 363, 403, 420, 422, 475, 529, 531, 561, 593, 611, 683, 693, 757, 767, 785, 791, 831, 842, 866, 921, 958, 993, 999], [26, 57, 63, 84, 99, 116, 140, 167, 181, 184, 220, 236, 258, 299, 319, 328, 331, 334, 341, 357, 360, 376, 401, 429, 468, 488, 526, 550, 573, 583, 584, 617, 624, 625, 641, 642, 651, 686, 691, 744, 802, 819, 844, 855, 910, 911, 914, 931, 979, 992, 1004, 1011], [23, 35, 58, 77, 118, 119, 180, 191, 244, 249, 263, 342, 430, 437, 439, 453, 580, 595, 597, 598, 645, 701, 706, 732, 809, 827, 917, 951, 967, 1013], [20, 120, 173, 179, 225, 308, 330, 392, 398, 406, 570, 882, 906, 909, 985, 1000, 1005, 1014], [4, 40, 54, 105, 106, 110, 115, 228, 230, 424, 512, 527, 599, 672, 690, 871], [227, 600, 654, 698, 734, 748, 881, 897, 986], [141, 343, 473], [94, 251], []], 700, 5, 11)"
