Generation,mean,best
0,651.2731343283582,577.6
1,644.7925373134328,555.1
2,639.4810945273632,555.1
3,641.1014925373134,555.1
4,635.6691542288557,555.1
5,628.4228855721393,555.1
6,627.8572139303483,545.1
7,623.4502487562189,540.3
8,619.7412935323383,540.3
9,616.2218905472637,538.7
10,614.573631840796,538.7
11,608.0830845771144,538.7
12,606.3671641791045,533.1
13,599.1278606965174,533.1
14,595.4507462686568,533.1
15,592.3681592039801,520.6
16,593.3855721393035,506.8
17,589.6119402985074,506.8
18,588.036815920398,505.2
19,586.3139303482587,505.2
20,585.8696517412935,468.3
21,583.5437810945274,468.3
22,581.844776119403,468.3
23,577.6651741293532,468.3
24,578.2547263681593,468.3
25,575.868656716418,468.3
26,573.5069651741294,468.3
27,570.7248756218905,468.3
28,568.0029850746268,468.3
29,570.4776119402985,468.3
30,567.5562189054726,468.3
31,567.5238805970149,468.3
32,566.9199004975125,468.3
33,564.2592039800995,468.3
34,563.7567164179104,468.3
35,563.6562189054727,468.3
36,563.4378109452737,460.5
37,558.4825870646766,460.5
38,560.5363184079602,460.5
39,560.3049751243781,460.5
40,560.6925373134328,460.5
41,554.355223880597,460.5
42,557.0492537313432,460.5
43,553.9825870646766,460.5
44,555.5253731343283,460.5
45,555.0268656716418,460.5
46,553.6203980099502,454.4
47,553.0427860696517,454.4
48,552.1373134328359,454.4
49,549.4363184079602,454.4
50,548.4009950248757,454.4
51,550.5771144278607,454.4
52,551.176119402985,454.4
53,548.2661691542288,454.4
54,546.8009950248756,454.4
55,549.2890547263681,454.4
56,548.2960199004975,454.4
57,545.2666666666667,454.4
58,546.0019900497513,454.4
59,547.9024875621891,454.4
60,545.0069651741294,454.4
61,550.363184079602,454.4
62,546.7452736318407,454.4
63,544.2318407960199,454.4
64,545.4935323383085,454.2
65,544.4671641791044,454.2
66,543.6950248756219,454.2
67,544.2582089552238,454.2
68,545.8587064676617,454.2
69,544.6019900497513,454.2
70,543.3303482587065,454.2
71,545.1139303482587,454.2
72,540.7855721393034,454.2
73,542.2656716417911,454.2
74,544.9119402985075,454.2
75,544.618407960199,454.2
76,544.0029850746268,454.2
77,541.5442786069651,454.2
78,541.6950248756219,454.2
79,540.2522388059701,454.2
80,541.9701492537314,454.2
81,544.4746268656717,454.2
82,541.281592039801,454.2
83,541.4761194029851,453.6
84,541.8189054726369,453.6
85,539.2905472636816,453.6
86,541.3218905472637,449.7
87,541.3417910447761,449.7
88,541.2850746268657,449.7
89,539.6303482587065,449.7
90,540.0203980099502,449.7
91,540.5472636815921,449.7
92,538.1378109452736,417.9
93,539.3582089552239,417.9
94,536.8726368159204,417.9
95,539.1049751243781,417.9
96,536.0805970149254,417.9
97,539.6417910447761,417.9
98,536.7706467661692,417.9
99,537.6706467661692,417.9
random,"([[18], [588], [171, 215, 963], [29, 100, 107, 168, 210, 366, 372, 824, 845, 933, 954, 957], [0, 5, 8, 16, 30, 44, 56, 60, 70, 78, 80, 108, 114, 130, 134, 139, 147, 157, 158, 178, 186, 198, 211, 213, 218, 229, 239, 261, 262, 273, 274, 277, 284, 291, 300, 305, 307, 318, 326, 335, 363, 367, 370, 373, 374, 389, 393, 399, 403, 407, 409, 433, 434, 435, 441, 450, 452, 454, 459, 467, 470, 492, 500, 502, 513, 518, 523, 525, 526, 530, 547, 554, 571, 587, 601, 602, 625, 633, 659, 660, 678, 681, 682, 684, 700, 704, 708, 711, 712, 713, 719, 721, 723, 725, 733, 736, 737, 756, 763, 767, 772, 777, 790, 792, 801, 805, 817, 829, 837, 853, 857, 882, 907, 922, 940, 943, 950, 952, 980, 997, 1006, 1007, 1017, 1022, 1023], [10, 15, 27, 37, 38, 43, 50, 82, 86, 101, 103, 115, 135, 141, 149, 162, 167, 176, 182, 201, 202, 205, 217, 220, 230, 232, 245, 249, 264, 269, 272, 280, 310, 323, 324, 332, 336, 340, 368, 381, 385, 387, 388, 402, 404, 412, 414, 415, 422, 423, 436, 440, 446, 449, 453, 461, 474, 481, 501, 512, 515, 534, 541, 543, 544, 559, 577, 605, 609, 619, 621, 624, 649, 650, 655, 663, 673, 679, 683, 686, 691, 697, 698, 705, 727, 731, 734, 742, 750, 755, 764, 775, 786, 789, 794, 798, 819, 822, 823, 826, 835, 836, 844, 852, 864, 865, 871, 877, 878, 886, 891, 906, 942, 948, 953, 966, 969, 976, 987, 993, 994, 995, 998, 999, 1002, 1016], [2, 13, 26, 55, 85, 105, 119, 123, 165, 175, 197, 237, 259, 321, 328, 342, 365, 418, 419, 427, 456, 472, 475, 499, 505, 511, 514, 546, 548, 558, 561, 568, 583, 598, 616, 627, 632, 641, 648, 653, 664, 671, 699, 706, 715, 728, 739, 751, 771, 784, 791, 809, 821, 866, 875, 887, 895, 902, 904, 934, 935, 936, 944, 945, 982, 988, 1011, 1012], [31, 79, 98, 145, 164, 194, 209, 219, 227, 250, 260, 355, 375, 468, 507, 510, 572, 622, 651, 780, 782, 795, 840, 849, 881, 914, 921, 928, 939], [73, 76, 95, 97, 118, 125, 166, 174, 266, 288, 343, 344, 349, 394, 420, 432, 458, 460, 471, 473, 506, 613, 623, 656, 662, 694, 695, 740, 769, 770, 797, 847, 855, 908, 951, 956, 958, 962, 1001, 1009], [36, 57, 94, 96, 155, 187, 241, 242, 251, 256, 286, 287, 337, 439, 451, 482, 508, 573, 585, 614, 629, 635, 644, 647, 689, 702, 703, 714, 753, 779, 810, 811, 812, 851, 920, 923, 978], [17, 68, 102, 131, 136, 195, 204, 208, 289, 327, 339, 350, 351, 359, 382, 392, 410, 421, 448, 469, 487, 516, 545, 552, 570, 586, 592, 600, 603, 626, 638, 709, 806, 813, 828, 830, 868, 876, 946, 947, 974, 979, 1015, 1019], [19, 32, 72, 138, 143, 148, 151, 173, 216, 223, 258, 270, 282, 296, 303, 361, 364, 380, 384, 406, 413, 447, 480, 527, 540, 555, 562, 567, 584, 596, 658, 726, 752, 802, 820, 841, 861, 862, 903, 919, 941, 977], [11, 42, 49, 71, 122, 144, 150, 189, 192, 207, 238, 247, 252, 285, 396, 411, 428, 444, 463, 489, 498, 517, 550, 580, 606, 610, 628, 661, 730, 746, 749, 765, 856, 894, 930, 937, 938, 972, 1010], [28, 47, 74, 93, 116, 127, 129, 154, 177, 306, 309, 316, 331, 353, 391, 443, 479, 486, 509, 539, 557, 560, 574, 615, 738, 748, 808, 814, 843, 872, 899], [63, 64, 92, 106, 112, 120, 153, 160, 170, 185, 265, 276, 294, 360, 376, 379, 431, 455, 490, 491, 524, 564, 608, 617, 642, 646, 676, 693, 696, 747, 879], [23, 180, 244, 271, 290, 295, 308, 314, 330, 357, 371, 378, 408, 445, 464, 551, 599, 667, 680, 717, 718, 761, 799, 800, 898, 1005, 1020], [35, 54, 117, 179, 225, 267, 334, 416, 666, 781, 838, 848, 892, 964], [240, 301, 320, 476, 668, 783, 831], [137, 181, 275, 319, 322, 503, 804, 927, 959, 1008], [315, 338, 496, 911], [142, 563, 634, 924], [226], []], 696, 4, 7)"
