Generation,mean,best
0,625.4592039800995,548.9
1,621.5437810945274,548.9
2,616.3905472636816,548.9
3,617.6139303482587,548.9
4,609.9223880597015,537.9
5,606.0477611940298,537.2
6,603.5,537.2
7,597.5805970149254,522.2
8,595.8910447761194,522.2
9,594.0383084577114,522.2
10,589.7781094527363,522.2
11,589.5134328358209,522.2
12,587.7134328358209,522.2
13,584.8004975124378,522.2
14,580.8014925373135,522.2
15,573.8855721393035,507.9
16,575.4661691542289,507.9
17,570.4203980099502,507.9
18,571.0910447761194,497.6
19,567.8865671641792,497.6
20,566.2656716417911,496.1
21,564.6074626865671,496.1
22,560.292039800995,482.0
23,559.9905472636816,482.0
24,556.0835820895522,482.0
25,555.5139303482587,482.0
26,556.7343283582089,482.0
27,554.826368159204,482.0
28,553.6840796019901,482.0
29,550.2398009950249,482.0
30,550.8900497512437,482.0
31,549.5845771144278,482.0
32,547.5189054726368,482.0
33,541.6353233830846,482.0
34,542.9870646766169,482.0
35,541.8358208955224,482.0
36,544.3810945273632,482.0
37,542.8542288557214,482.0
38,540.5636815920398,482.0
39,539.9024875621891,482.0
40,539.3656716417911,469.1
41,539.1661691542289,469.1
42,535.8900497512437,469.1
43,537.0164179104478,469.1
44,537.8199004975124,469.1
45,533.0134328358209,469.1
46,532.9557213930349,469.1
47,532.7164179104477,469.1
48,531.5313432835821,469.1
49,532.2248756218905,469.1
50,530.0970149253732,469.1
51,532.1363184079602,469.1
52,528.8905472636816,469.1
53,529.4243781094527,469.1
54,526.1781094527363,469.1
55,527.3940298507463,469.1
56,528.5890547263682,469.1
57,524.6009950248756,469.1
58,530.0059701492537,469.1
59,527.0258706467662,469.1
60,526.0796019900498,469.1
61,524.2129353233831,469.1
62,527.5099502487562,469.1
63,527.6213930348258,469.1
64,525.6786069651741,469.1
65,524.7810945273632,469.1
66,525.573631840796,469.1
67,524.6323383084577,466.9
68,525.1273631840796,466.9
69,523.236815920398,466.9
70,522.7074626865672,466.9
71,526.5666666666667,466.9
72,524.1089552238806,466.9
73,523.295024875622,466.9
74,522.6218905472637,466.9
75,522.5950248756219,449.9
76,521.928855721393,435.5
77,520.2144278606966,435.5
78,521.9412935323384,435.5
79,519.9258706467662,435.5
80,520.21592039801,435.5
81,521.4557213930349,435.5
82,519.3452736318408,435.5
83,520.7228855721393,435.5
84,519.6363184079602,435.5
85,517.5009950248756,435.5
86,519.1303482587065,435.5
87,517.7343283582089,435.5
88,517.1611940298508,435.5
89,516.1582089552239,435.5
90,517.3507462686567,435.5
91,517.8298507462687,435.5
92,518.5014925373134,435.5
93,517.9855721393035,435.5
94,515.3203980099503,435.5
95,515.6124378109453,435.5
96,515.6601990049751,435.5
97,515.6343283582089,435.5
98,513.318407960199,435.5
99,512.9791044776119,435.5
random,"([[26], [422], [144, 407, 561, 584, 756, 768], [131, 151, 187, 229, 271, 274, 366, 427, 434, 488, 506, 901, 979], [8, 32, 36, 45, 60, 65, 77, 78, 79, 101, 108, 109, 114, 115, 182, 196, 202, 217, 221, 230, 241, 250, 253, 262, 272, 277, 278, 281, 286, 291, 300, 332, 335, 345, 358, 363, 372, 399, 405, 424, 425, 442, 446, 464, 470, 476, 479, 483, 502, 510, 515, 516, 534, 583, 600, 616, 630, 660, 663, 671, 690, 691, 695, 706, 719, 726, 742, 745, 752, 765, 766, 775, 777, 779, 780, 790, 796, 809, 820, 830, 859, 864, 869, 880, 886, 889, 902, 906, 922, 948, 949, 950, 954, 963, 975, 981, 987, 998, 999, 1007, 1012, 1017, 1022], [16, 27, 43, 51, 53, 62, 72, 84, 85, 89, 94, 100, 111, 145, 157, 162, 163, 166, 170, 174, 184, 193, 222, 231, 249, 270, 273, 276, 313, 322, 323, 326, 329, 344, 362, 387, 389, 390, 393, 409, 412, 429, 440, 443, 445, 452, 458, 461, 465, 473, 494, 497, 519, 521, 523, 528, 532, 544, 548, 549, 559, 563, 567, 570, 580, 581, 582, 599, 612, 619, 629, 635, 641, 650, 653, 669, 678, 681, 697, 713, 717, 724, 729, 754, 759, 763, 799, 813, 829, 841, 858, 874, 894, 907, 918, 959, 968, 980, 982, 984, 992, 996, 1015, 1018, 1023], [2, 5, 13, 17, 28, 34, 91, 98, 99, 113, 121, 125, 129, 133, 189, 201, 208, 216, 218, 243, 252, 259, 305, 337, 346, 357, 376, 411, 413, 420, 430, 432, 472, 477, 493, 505, 546, 564, 571, 603, 605, 614, 645, 646, 659, 675, 688, 689, 715, 727, 746, 747, 758, 778, 782, 788, 795, 817, 818, 827, 854, 857, 871, 883, 940, 946, 976, 1004], [63, 102, 139, 153, 177, 199, 248, 285, 324, 336, 348, 396, 397, 403, 404, 439, 486, 500, 566, 586, 590, 708, 714, 716, 744, 749, 757, 774, 832, 850, 891, 893, 942, 978, 995], [46, 83, 154, 178, 195, 223, 268, 364, 392, 455, 569, 761, 807, 816, 828, 876, 887, 903, 910, 926, 960, 1006], [106, 138, 150, 316, 487, 542, 560, 576, 587, 604, 606], [81, 117, 172, 242, 379, 421, 540, 676, 707, 741, 862, 1009], [10, 73, 82, 267, 466, 574, 625, 667, 826, 860, 915], [12, 59, 155, 175, 197, 209, 298, 343, 353, 513, 593, 644, 684, 699, 728, 767, 798, 811, 853, 937, 943, 1011], [4, 41, 124, 137, 142, 147, 176, 254, 264, 301, 325, 340, 342, 347, 374, 401, 402, 428, 433, 526, 547, 557, 665, 668, 764, 787, 844, 892, 929, 939, 969, 983], [14, 127, 212, 213, 232, 235, 290, 350, 352, 355, 367, 418, 447, 462, 463, 501, 508, 511, 654, 677, 696, 709, 732, 736, 737, 755, 801, 822, 831, 861, 947, 989, 1014], [15, 134, 140, 156, 181, 282, 310, 311, 314, 319, 491, 498, 507, 524, 601, 649, 662, 672, 679, 793, 911, 934, 1013], [0, 225, 257, 263, 317, 456, 459, 468, 656, 955, 1000], [107, 168, 194, 211, 384, 436, 545, 588, 627, 802, 957], [21, 215, 238, 284, 296, 380, 435, 454, 475, 489, 525, 562, 596, 633, 661, 711, 730, 739, 750, 837, 855, 863, 927], [7, 66, 104, 123, 207, 247, 266, 527, 543, 723, 786, 920, 958, 967], [210, 328, 482, 492, 517, 647, 877, 890, 912], [35, 39, 167, 289, 416, 712], [76, 191, 481, 496, 784, 824, 845, 1005], [23, 44, 531, 848, 956], [74, 112, 179, 308, 552, 617, 810, 879], [11, 48, 54, 75, 244, 255, 351, 378, 551, 626, 806], [116, 148, 160, 339, 382, 618, 642, 643, 819], [136, 173, 258, 309, 398, 611, 720, 771, 776, 814, 866], [20, 67, 636, 773, 791, 856, 897], [30, 188, 204, 228, 275, 504, 651, 694, 843, 870, 997], [19, 220, 224, 303, 321, 666, 1019], [56, 419, 537, 595], [306], []], 654, 4, 9)"
