Generation,mean,best
0,658.8701492537314,619.2
1,657.5492537313432,611.8
2,653.4019900497512,609.1
3,652.6134328358208,604.3
4,649.7243781094527,595.3
5,646.2592039800995,572.9
6,643.8323383084577,572.9
7,641.7039800995025,572.9
8,642.0169154228855,572.9
9,639.812935323383,572.9
10,638.1482587064677,572.9
11,637.1273631840796,572.9
12,633.7791044776119,572.9
13,632.236815920398,572.9
14,633.007960199005,572.9
15,631.436815920398,572.9
16,631.1512437810945,572.9
17,629.1960199004975,572.9
18,629.5407960199005,572.9
19,628.2333333333333,572.9
20,626.6741293532339,572.1
21,626.6139303482587,572.1
22,623.565671641791,571.0
23,623.0542288557214,571.0
24,622.5741293532338,571.0
25,623.1099502487563,571.0
26,623.1442786069651,568.4
27,621.9935323383085,568.4
28,621.2467661691543,568.4
29,618.4522388059702,568.4
30,619.3179104477612,568.4
31,618.6930348258707,568.4
32,618.7507462686567,568.4
33,616.9477611940299,568.4
34,616.797512437811,557.7
35,618.5865671641791,557.7
36,615.607960199005,557.7
37,613.8199004975124,557.7
38,610.8676616915423,557.7
39,612.7258706467662,557.7
40,613.4273631840796,557.7
41,613.6338308457712,557.7
42,613.6154228855721,557.7
43,610.8283582089553,557.7
44,611.5124378109452,557.7
45,609.6522388059701,557.7
46,609.7716417910448,557.7
47,609.8855721393035,557.7
48,609.2089552238806,557.7
49,607.9034825870647,523.0
50,607.9218905472637,523.0
51,607.189552238806,523.0
52,608.0761194029851,523.0
53,605.9870646766169,523.0
54,606.9109452736318,523.0
55,604.7323383084578,523.0
56,605.0313432835821,523.0
57,605.6338308457712,523.0
58,607.312935323383,523.0
59,607.2955223880597,523.0
60,604.1646766169155,523.0
61,604.5955223880597,523.0
62,605.2318407960199,523.0
63,603.7885572139303,523.0
64,602.5353233830846,523.0
65,604.518407960199,523.0
66,603.6522388059701,523.0
67,604.3766169154229,523.0
68,601.3507462686567,523.0
69,602.6348258706468,523.0
70,602.8671641791045,523.0
71,601.1029850746269,523.0
72,600.8432835820895,523.0
73,599.7189054726368,523.0
74,603.4253731343283,523.0
75,601.173631840796,523.0
76,601.492039800995,523.0
77,599.2960199004975,523.0
78,601.8970149253731,523.0
79,597.9532338308458,523.0
80,600.4104477611941,523.0
81,598.065671641791,523.0
82,598.7029850746269,523.0
83,599.5398009950248,523.0
84,597.8149253731343,523.0
85,600.5338308457711,523.0
86,598.4915422885572,523.0
87,598.2218905472637,523.0
88,600.0666666666667,523.0
89,598.187064676617,523.0
90,600.9756218905472,523.0
91,597.781592039801,523.0
92,597.7776119402985,523.0
93,597.3074626865672,523.0
94,598.8079601990049,517.0
95,598.1985074626866,517.0
96,597.0432835820895,517.0
97,597.9199004975125,517.0
98,598.6940298507462,517.0
99,597.0109452736318,511.0
