Generation,mean,best
0,601.1509950248757,531.4
1,594.1731343283582,531.4
2,595.7845771144279,530.7
3,589.1651741293532,516.0
4,587.0547263681592,516.0
5,581.5338308457711,516.0
6,579.3875621890547,505.6
7,572.5064676616915,505.6
8,571.610447761194,505.6
9,570.9194029850746,505.6
10,567.5606965174129,502.8
11,564.6930348258707,502.8
12,560.5268656716418,502.8
13,557.5601990049752,494.5
14,556.4706467661691,494.5
15,555.0487562189055,492.5
16,551.0482587064677,485.8
17,550.3009950248756,485.8
18,548.9661691542289,485.8
19,546.4223880597015,479.8
20,543.9900497512438,479.8
21,544.7333333333333,479.8
22,541.6179104477612,479.8
23,540.7681592039801,479.8
24,538.2711442786069,473.6
25,535.3437810945273,472.5
26,534.7796019900497,472.0
27,535.826368159204,472.0
28,532.0532338308458,472.0
29,533.4174129353233,472.0
30,531.3701492537314,470.7
31,530.3258706467661,467.6
32,528.5149253731344,467.6
33,526.468656716418,450.0
34,529.3278606965174,432.9
35,526.1139303482587,432.9
36,525.0696517412936,432.9
37,524.7064676616916,432.9
38,523.8701492537314,432.9
39,522.0910447761194,432.9
40,521.6890547263681,432.9
41,517.9353233830846,432.9
42,517.0074626865671,432.9
43,518.9766169154229,432.9
44,518.3980099502487,432.9
45,515.7646766169154,432.9
46,516.9980099502487,432.9
47,517.8736318407961,432.9
48,514.4039800995025,432.9
49,513.4338308457711,432.9
50,514.7164179104477,432.9
51,512.9960199004975,432.9
52,511.3646766169154,432.9
53,511.07462686567163,432.9
54,510.55621890547263,432.9
55,510.10547263681593,432.9
56,510.70597014925374,432.9
57,507.78109452736317,432.9
58,507.70995024875623,432.9
59,507.51194029850745,432.9
60,509.75373134328356,432.9
61,507.69701492537314,432.9
62,506.1726368159204,432.9
63,506.18358208955226,432.9
64,507.3273631840796,432.9
65,506.6940298507463,432.9
66,505.37611940298507,432.9
67,505.23930348258705,432.9
68,505.83980099502486,432.9
69,504.46119402985073,432.9
70,505.0308457711443,432.9
71,506.07462686567163,432.9
72,502.44726368159206,432.9
73,506.1681592039801,432.9
74,505.1626865671642,432.9
75,502.79751243781095,432.9
76,502.2502487562189,432.9
77,503.02885572139303,432.9
78,503.0139303482587,432.9
79,505.4875621890547,432.9
80,502.51194029850745,432.9
81,502.8636815920398,432.9
82,503.07412935323384,432.9
83,500.29253731343283,432.9
84,501.88557213930346,432.9
85,501.5189054726368,432.9
86,501.6611940298507,432.9
87,500.9766169154229,432.9
88,499.4726368159204,432.9
89,499.66766169154226,432.9
90,499.2233830845771,432.9
91,499.09303482587063,432.9
92,499.1004975124378,432.9
93,497.19154228855723,432.9
94,498.4134328358209,432.9
95,498.892039800995,432.9
96,498.11990049751245,432.9
97,496.0766169154229,432.9
98,497.23034825870644,432.9
99,497.01741293532336,432.9
random,"([[24], [351, 728], [31, 457, 460, 469, 548, 782, 810], [68, 234, 286, 294, 382, 511, 592, 795, 806, 835, 875, 917, 954, 956], [14, 30, 37, 55, 61, 63, 80, 128, 134, 137, 147, 157, 163, 176, 178, 186, 190, 198, 218, 229, 239, 250, 269, 283, 284, 288, 292, 305, 310, 318, 337, 341, 374, 391, 414, 479, 497, 516, 518, 526, 529, 535, 546, 547, 552, 589, 597, 601, 631, 640, 660, 681, 682, 684, 725, 736, 746, 756, 765, 767, 785, 801, 829, 838, 870, 907, 929, 934, 937, 950, 1001, 1006, 1007, 1023], [3, 51, 64, 105, 109, 125, 126, 129, 138, 152, 182, 187, 191, 192, 196, 208, 211, 241, 300, 313, 315, 340, 345, 384, 407, 408, 416, 424, 428, 438, 456, 462, 484, 501, 506, 544, 569, 602, 609, 632, 649, 698, 699, 714, 719, 734, 743, 747, 766, 780, 799, 825, 826, 830, 833, 842, 857, 882, 885, 889, 919, 922, 928, 940, 949, 959, 979, 992, 994, 998, 1009, 1011, 1020], [5, 8, 13, 20, 32, 34, 115, 121, 131, 132, 143, 144, 150, 151, 155, 164, 174, 228, 233, 236, 240, 242, 245, 254, 262, 278, 285, 289, 311, 338, 354, 356, 366, 427, 434, 440, 446, 451, 455, 496, 498, 505, 519, 545, 555, 559, 563, 584, 619, 622, 624, 673, 688, 694, 712, 733, 740, 790, 831, 840, 843, 844, 894, 897, 931, 935, 968, 986, 1013, 1017, 1021], [29, 44, 60, 89, 108, 114, 141, 142, 145, 170, 181, 202, 263, 273, 297, 319, 328, 331, 355, 368, 393, 395, 399, 441, 443, 450, 470, 474, 476, 509, 510, 515, 583, 596, 607, 654, 657, 695, 700, 726, 822, 854, 896, 918, 946, 963, 978, 981, 1015], [45, 82, 197, 207, 212, 260, 268, 349, 364, 487, 580, 612, 620, 675, 689, 745, 750, 805, 820, 828, 845, 853, 878, 991], [19, 62, 167, 247, 267, 280, 500, 586, 788, 862, 945], [217, 413, 860, 884], [127, 146, 282, 365, 425, 543, 594, 610, 841], [58, 277, 417, 539, 627, 721, 744, 749, 876, 930, 973], [22, 42, 50, 72, 84, 139, 158, 162, 206, 298, 323, 346, 419, 423, 444, 449, 458, 475, 567, 570, 591, 666, 735, 758, 802, 827, 837, 856, 858, 868, 872, 874, 900, 903, 941, 957, 985, 988, 1016], [33, 40, 53, 59, 66, 98, 113, 117, 122, 133, 153, 154, 183, 189, 252, 275, 296, 306, 316, 321, 324, 348, 350, 375, 381, 385, 411, 430, 439, 453, 459, 464, 468, 472, 490, 514, 541, 550, 572, 606, 613, 647, 697, 715, 752, 753, 777, 797, 816, 855, 859, 864, 910, 914, 925, 972, 1004, 1018], [46, 47, 56, 77, 81, 102, 104, 118, 119, 136, 159, 161, 223, 248, 307, 336, 357, 360, 362, 371, 379, 397, 435, 442, 482, 492, 502, 568, 603, 617, 652, 669, 671, 707, 739, 774, 779, 786, 836, 846, 901, 990], [23, 85, 107, 123, 173, 188, 195, 200, 210, 220, 244, 249, 259, 264, 270, 274, 293, 326, 358, 377, 388, 480, 495, 528, 532, 556, 582, 615, 621, 642, 659, 674, 680, 685, 716, 720, 731, 755, 761, 773, 800, 804, 821, 877, 890, 920, 942, 953, 966, 984, 995], [26, 48, 168, 205, 215, 226, 237, 238, 299, 308, 339, 344, 359, 420, 426, 437, 520, 521, 525, 577, 587, 595, 633, 635, 651, 661, 692, 723, 738, 763, 771, 784, 863, 880, 905, 909, 924, 962, 1002], [1, 54, 57, 79, 86, 90, 111, 171, 209, 230, 309, 387, 422, 454, 466, 481, 611, 626, 653, 686, 791, 803, 814, 887, 948, 964, 982, 996, 1008], [99, 214, 258, 367, 376, 493, 524, 531, 575, 579, 588, 616, 648, 663, 760, 778, 781, 819, 849, 866, 879, 899], [9, 12, 27, 74, 95, 124, 317, 330, 386, 390, 513, 551, 598, 599, 670, 687, 851, 886, 893], [179, 447, 561, 564, 576, 646, 667, 722, 798], [549, 709, 717, 915], []], 662, 4, 9)"
