Generation,mean,best
0,651.1509950248757,589.8
1,647.3547263681592,589.8
2,645.8960199004975,589.4
3,636.6830845771144,580.6
4,632.6258706467662,573.9
5,630.0502487562189,573.9
6,628.4,573.9
7,626.4383084577114,558.5
8,625.9049751243781,548.1
9,621.9681592039801,548.1
10,620.0462686567164,548.1
11,616.3507462686567,548.1
12,613.344776119403,548.1
13,609.2248756218905,548.1
14,611.7805970149253,548.1
15,608.2119402985074,548.1
16,602.2706467661692,532.1
17,603.1820895522388,525.2
18,602.5303482587065,525.2
19,596.2696517412935,525.2
20,595.1741293532339,525.2
21,591.563184079602,525.2
22,592.4004975124378,525.2
23,589.5895522388059,525.2
24,591.0636815920398,525.2
25,589.5855721393035,519.3
26,588.0810945273632,519.3
27,587.1845771144278,519.3
28,586.752736318408,519.3
29,586.5039800995025,519.3
30,582.38407960199,519.3
31,582.7253731343284,496.1
32,584.5611940298508,496.1
33,583.5741293532338,496.1
34,578.5577114427861,496.1
35,579.4840796019901,496.1
36,579.1149253731344,496.1
37,573.8273631840796,496.1
38,575.0835820895522,496.1
39,572.4781094527364,496.1
40,570.9985074626866,496.1
41,571.5865671641791,496.1
42,568.9532338308458,496.1
43,569.4159203980099,496.1
44,568.9626865671642,496.1
45,568.1855721393035,496.1
46,567.5203980099502,496.1
47,566.7621890547264,491.1
48,567.0771144278607,473.5
49,564.4995024875622,473.5
50,563.9676616915423,473.5
51,563.4671641791044,473.5
52,563.9477611940299,473.5
53,563.6402985074627,473.5
54,561.0318407960199,473.5
55,560.9726368159204,473.5
56,559.3721393034826,473.5
57,558.5348258706467,473.5
58,557.079104477612,473.5
59,559.4950248756219,473.5
60,560.8616915422886,473.5
61,558.5706467661691,473.5
62,558.1830845771144,473.5
63,556.5064676616915,473.5
64,556.9303482587064,473.5
65,558.2701492537313,473.5
66,555.5666666666667,473.5
67,555.9492537313433,473.5
68,556.5427860696517,473.5
69,555.4502487562189,473.5
70,556.494527363184,473.5
71,556.3268656716418,473.5
72,555.9621890547264,473.5
73,557.1074626865671,473.5
74,553.9139303482588,473.5
75,553.5258706467662,473.5
76,553.7955223880597,473.5
77,553.6955223880597,473.5
78,553.5497512437811,473.5
79,550.6582089552239,473.5
80,549.7781094527363,473.5
81,552.1154228855721,473.5
82,553.2044776119403,473.5
83,551.397512437811,473.5
84,548.8084577114428,473.5
85,550.2805970149253,473.5
86,550.8,473.5
87,551.1417910447761,473.5
88,547.4626865671642,473.5
89,548.8830845771145,473.5
90,548.4875621890548,473.5
91,548.4567164179105,473.5
92,548.2477611940299,473.5
93,548.5597014925373,473.5
94,547.4298507462687,473.5
95,548.3592039800996,473.5
96,548.5905472636816,473.5
97,548.528855721393,473.5
98,545.405472636816,473.5
99,548.4985074626866,473.5
