Generation,mean,best
0,631.5278606965175,567.4
1,629.6189054726368,555.6
2,627.7577114427861,553.6
3,625.3039800995025,541.4
4,626.1786069651741,541.4
5,625.3412935323383,541.4
6,624.6029850746269,541.4
7,622.4751243781094,541.4
8,622.3666666666667,541.4
9,622.9776119402985,541.4
10,620.094527363184,541.4
11,621.7572139303483,541.4
12,620.7313432835821,541.4
13,617.9069651741294,541.4
14,616.8751243781095,541.4
15,615.68407960199,541.4
16,614.323880597015,541.4
17,613.1338308457712,541.4
18,611.3910447761194,539.1
19,608.2139303482587,539.1
20,610.8124378109453,539.1
21,607.2835820895523,539.1
22,606.9109452736318,533.4
23,608.1054726368159,533.4
24,607.1452736318408,533.4
25,604.920895522388,533.4
26,603.9328358208955,533.4
27,602.7900497512438,533.4
28,601.9980099502487,533.4
29,600.5766169154228,533.4
30,600.4258706467662,533.4
31,600.0179104477612,533.4
32,597.326368159204,510.0
33,599.389552238806,510.0
34,598.5502487562189,510.0
35,595.6781094527363,510.0
36,594.9592039800995,510.0
37,595.2273631840796,510.0
38,596.3049751243781,510.0
39,594.6880597014925,510.0
40,592.0124378109452,510.0
41,593.036815920398,510.0
42,592.5641791044776,510.0
43,590.8646766169154,510.0
44,590.3004975124378,510.0
45,590.5049751243781,510.0
46,589.4393034825871,510.0
47,588.1905472636817,510.0
48,587.0855721393035,510.0
49,584.9024875621891,510.0
50,585.8592039800996,510.0
51,584.1771144278607,510.0
52,585.4900497512438,506.5
53,582.8308457711443,506.5
54,583.5671641791045,506.5
55,582.5930348258706,506.5
56,582.0776119402985,506.5
57,581.144776119403,506.5
58,581.3134328358209,506.5
59,579.4756218905472,506.5
60,580.7587064676617,506.5
61,579.4129353233831,506.5
62,578.1592039800995,506.5
63,578.2820895522389,502.0
64,576.7009950248756,502.0
65,577.2044776119403,502.0
66,577.5328358208956,502.0
67,576.5676616915423,502.0
68,577.1298507462686,502.0
69,576.4238805970149,502.0
70,576.6985074626866,502.0
71,573.9587064676617,500.2
72,574.6721393034826,500.2
73,573.5756218905473,500.2
74,576.0825870646767,500.2
75,574.7462686567164,500.2
76,572.5800995024875,500.2
77,572.8676616915423,500.2
78,571.3074626865672,500.2
79,570.8482587064676,500.2
80,572.7154228855721,500.2
81,570.2636815920398,500.2
82,572.6402985074627,500.2
83,572.3139303482587,500.2
84,571.0154228855721,500.2
85,569.6398009950249,500.2
86,569.1582089552239,500.2
87,570.236815920398,500.2
88,568.531343283582,500.2
89,567.5696517412936,500.2
90,568.3796019900498,500.2
91,569.3069651741293,500.2
92,567.9,492.5
93,566.1910447761194,492.5
94,567.9597014925373,492.5
95,565.5149253731344,492.5
96,568.5626865671642,492.5
97,567.4268656716418,492.5
98,566.3995024875621,492.5
99,566.4074626865672,492.5
random,"([[18], [725], [280, 289, 954], [14, 30, 37, 55, 61, 70, 74, 80, 82, 107, 128, 130, 134, 147, 158, 159, 171, 178, 186, 192, 196, 198, 250, 277, 283, 284, 286, 292, 301, 305, 318, 341, 366, 370, 373, 374, 389, 391, 414, 434, 452, 477, 491, 492, 497, 499, 518, 526, 529, 530, 547, 548, 571, 587, 589, 601, 602, 660, 681, 682, 684, 704, 708, 710, 713, 733, 736, 756, 767, 787, 804, 805, 829, 838, 857, 907, 937, 940, 952, 997, 1007, 1023], [5, 11, 12, 15, 43, 50, 72, 84, 100, 103, 114, 120, 132, 139, 152, 155, 168, 172, 197, 209, 210, 213, 229, 267, 273, 285, 307, 313, 326, 332, 335, 339, 343, 351, 354, 368, 375, 381, 393, 399, 402, 409, 411, 417, 419, 438, 441, 449, 450, 453, 459, 474, 485, 502, 506, 516, 521, 523, 531, 537, 543, 544, 555, 564, 577, 582, 588, 605, 609, 615, 618, 625, 633, 640, 649, 678, 697, 699, 700, 717, 719, 721, 727, 735, 745, 751, 763, 768, 778, 792, 794, 801, 820, 826, 835, 841, 852, 853, 869, 872, 874, 882, 883, 884, 885, 892, 899, 901, 917, 922, 941, 945, 950, 957, 960, 963, 970, 977, 980, 988, 992, 993, 1017, 1018, 1020, 1022], [7, 8, 36, 38, 39, 53, 58, 64, 67, 113, 115, 117, 123, 149, 150, 167, 187, 191, 215, 218, 219, 230, 238, 242, 245, 249, 259, 278, 300, 317, 320, 342, 345, 348, 358, 362, 385, 390, 396, 398, 400, 407, 415, 416, 424, 427, 435, 436, 440, 445, 448, 457, 464, 472, 476, 480, 498, 512, 522, 528, 532, 534, 541, 545, 554, 565, 594, 607, 610, 616, 629, 655, 657, 661, 679, 686, 690, 691, 711, 712, 714, 720, 728, 729, 748, 749, 752, 766, 773, 775, 776, 777, 782, 783, 796, 813, 817, 819, 821, 822, 836, 839, 847, 851, 859, 886, 887, 889, 900, 903, 915, 919, 927, 930, 938, 939, 949, 962, 966, 976, 978, 979, 981, 982, 998, 999, 1006], [22, 27, 31, 32, 48, 66, 68, 71, 73, 83, 85, 90, 91, 93, 96, 99, 106, 108, 116, 126, 138, 141, 151, 162, 176, 182, 189, 193, 204, 217, 227, 253, 256, 261, 262, 271, 272, 276, 297, 306, 309, 324, 327, 328, 329, 377, 401, 403, 408, 410, 413, 423, 451, 455, 456, 475, 487, 503, 510, 519, 549, 550, 553, 558, 560, 562, 572, 575, 580, 583, 598, 604, 621, 632, 647, 654, 663, 665, 667, 706, 747, 761, 764, 781, 788, 795, 797, 828, 831, 849, 850, 861, 864, 866, 870, 871, 877, 905, 925, 944, 974, 985, 995, 1001, 1004, 1009, 1010, 1019], [34, 40, 47, 94, 104, 140, 144, 153, 166, 175, 181, 216, 232, 258, 291, 310, 314, 321, 322, 323, 363, 378, 392, 422, 425, 428, 439, 462, 493, 505, 511, 514, 533, 538, 540, 563, 567, 586, 611, 630, 637, 644, 646, 664, 669, 676, 698, 705, 715, 732, 734, 739, 741, 742, 754, 758, 780, 786, 799, 833, 845, 904, 911, 913, 946, 947, 959, 965, 1014], [10, 25, 26, 44, 46, 62, 105, 129, 133, 142, 145, 214, 266, 290, 355, 356, 364, 394, 412, 432, 454, 460, 461, 463, 483, 496, 527, 546, 552, 561, 570, 579, 584, 603, 623, 624, 641, 645, 670, 695, 709, 769, 770, 790, 807, 814, 832, 834, 840, 842, 843, 875, 943, 969], [86, 98, 185, 265, 325, 347, 447, 478, 517, 556, 559, 590, 662, 693, 880, 881, 898, 920, 971, 986, 1011], [77, 79, 254, 302, 465, 473, 488, 507, 508, 628, 809, 926, 996], [241, 542, 862, 902, 908], [131, 420], [184, 299, 573], []], 615, 3, 11)"
