Generation,mean,best
0,669.7791044776119,594.1
1,666.1686567164179,594.0
2,667.065671641791,594.0
3,664.3557213930349,590.0
4,664.7094527363184,576.5
5,663.9248756218906,576.5
6,661.150248756219,576.5
7,663.5726368159204,576.5
8,661.5223880597015,576.5
9,661.5776119402985,576.5
10,659.426368159204,576.5
11,659.7497512437811,576.5
12,657.4393034825871,576.5
13,658.8965174129353,576.5
14,658.2109452736319,576.5
15,658.4422885572139,576.5
16,658.9194029850746,576.5
17,658.3039800995025,576.5
18,654.8597014925373,576.5
19,655.2348258706468,568.6
20,654.2273631840796,568.6
21,654.9562189054726,568.6
22,655.6880597014925,568.6
23,653.5388059701493,568.6
24,655.2880597014926,568.6
25,652.8084577114428,568.6
26,653.1462686567164,568.6
27,650.8616915422886,568.6
28,650.2313432835821,568.6
29,648.918407960199,568.6
30,651.4965174129353,568.6
31,648.3044776119403,568.6
32,646.318407960199,560.4
33,648.2940298507463,560.4
34,647.8194029850746,560.4
35,647.860696517413,560.4
36,646.6661691542289,560.4
37,644.0159203980099,560.4
38,644.5218905472636,560.4
39,644.3626865671641,560.4
40,645.5532338308458,560.4
41,643.3139303482587,560.4
42,643.1457711442786,560.4
43,643.1716417910447,560.4
44,641.9029850746268,560.4
45,641.3169154228856,560.4
46,641.68407960199,560.4
47,642.1298507462686,560.4
48,640.1507462686567,560.4
49,639.9766169154229,560.4
50,639.0333333333333,558.9
51,638.6194029850747,558.9
52,638.2064676616916,558.9
53,637.4248756218906,558.9
54,637.118407960199,558.9
55,636.4233830845772,558.9
56,636.6034825870647,558.9
57,636.473631840796,558.9
58,635.8278606965174,558.9
59,634.2417910447762,558.9
60,634.9487562189055,558.9
61,635.9318407960199,558.9
62,633.7547263681593,558.9
63,632.0597014925373,544.9
64,632.9074626865672,544.9
65,633.6835820895523,544.9
66,631.5213930348259,544.9
67,630.4457711442786,544.9
68,630.9756218905472,544.9
69,629.9298507462687,544.9
70,627.1278606965174,539.8
71,628.2537313432836,539.8
72,627.3084577114428,539.8
73,629.4029850746268,539.8
74,625.6293532338309,539.8
75,627.8348258706468,539.8
76,625.179104477612,539.8
77,625.7378109452736,539.8
78,625.7203980099503,539.8
79,625.6323383084577,539.8
80,624.5189054726368,539.8
81,624.181592039801,539.8
82,624.1512437810945,539.8
83,623.3194029850746,539.8
84,625.0860696517412,539.8
85,623.2810945273632,539.8
86,623.0189054726368,539.8
87,624.5009950248756,539.8
88,624.5208955223881,539.8
89,621.6074626865671,539.8
90,620.5512437810945,539.8
91,623.1646766169155,539.8
92,622.0328358208956,539.8
93,622.2691542288558,539.8
94,618.78407960199,539.8
95,619.6572139303482,539.8
96,621.323880597015,539.8
97,619.9462686567164,537.6
98,620.4348258706468,537.6
99,622.3557213930349,537.6
random,"([[18], [963], [100, 203, 416, 588, 824, 933, 954], [14, 16, 30, 37, 40, 52, 61, 80, 82, 128, 147, 158, 159, 171, 186, 192, 196, 199, 205, 209, 211, 213, 215, 218, 229, 250, 273, 277, 286, 305, 310, 318, 341, 366, 370, 372, 373, 374, 389, 391, 414, 433, 434, 467, 477, 479, 492, 497, 500, 513, 516, 526, 529, 530, 536, 547, 548, 571, 582, 587, 589, 601, 602, 625, 640, 660, 678, 682, 704, 710, 713, 721, 736, 756, 761, 767, 772, 787, 804, 829, 838, 841, 857, 882, 907, 937, 940, 997, 1006, 1007, 1023], [6, 7, 8, 15, 20, 32, 43, 50, 64, 73, 78, 83, 85, 92, 105, 107, 113, 115, 123, 125, 126, 133, 138, 146, 152, 155, 162, 166, 168, 172, 178, 183, 193, 217, 235, 262, 267, 269, 276, 280, 300, 301, 302, 307, 320, 322, 323, 328, 332, 343, 345, 348, 351, 354, 363, 377, 383, 384, 388, 396, 399, 403, 404, 405, 411, 415, 419, 424, 429, 438, 440, 445, 446, 449, 450, 452, 456, 474, 475, 476, 488, 489, 494, 498, 501, 502, 515, 521, 531, 534, 544, 549, 555, 565, 570, 574, 581, 594, 597, 603, 614, 639, 649, 655, 663, 667, 669, 673, 675, 681, 699, 701, 719, 723, 737, 747, 751, 752, 765, 766, 768, 776, 780, 782, 792, 794, 795, 796, 801, 805, 810, 815, 817, 835, 844, 845, 847, 865, 871, 872, 874, 886, 887, 903, 921, 923, 930, 938, 939, 942, 946, 948, 950, 952, 957, 958, 972, 977, 980, 988, 998, 1018, 1020, 1022], [1, 4, 17, 27, 35, 44, 45, 68, 71, 75, 98, 114, 134, 137, 139, 141, 149, 153, 175, 189, 194, 204, 221, 224, 228, 231, 260, 263, 278, 287, 298, 306, 313, 316, 321, 326, 336, 349, 355, 375, 382, 385, 398, 400, 409, 413, 425, 427, 432, 439, 442, 453, 469, 471, 480, 504, 512, 514, 523, 525, 535, 538, 541, 546, 550, 566, 568, 586, 590, 593, 605, 606, 609, 616, 621, 623, 624, 627, 630, 632, 633, 635, 641, 644, 647, 653, 658, 659, 661, 672, 674, 676, 686, 695, 696, 698, 706, 711, 722, 733, 734, 739, 740, 741, 746, 749, 750, 763, 775, 778, 781, 789, 790, 799, 800, 811, 822, 823, 830, 840, 842, 860, 864, 868, 869, 870, 881, 885, 888, 892, 901, 915, 917, 922, 925, 943, 956, 959, 974, 981, 982, 985, 986, 995, 1010, 1015, 1017], [10, 11, 41, 47, 53, 69, 76, 77, 93, 102, 104, 116, 118, 119, 140, 142, 151, 164, 176, 188, 197, 200, 227, 230, 233, 240, 261, 266, 268, 288, 290, 311, 330, 333, 337, 357, 364, 379, 407, 417, 421, 447, 448, 454, 455, 462, 465, 472, 495, 499, 505, 509, 552, 554, 559, 560, 576, 629, 642, 643, 648, 684, 687, 690, 703, 712, 715, 738, 745, 754, 762, 764, 773, 777, 797, 812, 828, 831, 832, 846, 849, 861, 876, 879, 883, 899, 944, 953, 962, 969, 990, 1000, 1002, 1012], [31, 46, 54, 67, 74, 86, 95, 122, 144, 150, 154, 165, 181, 185, 202, 219, 238, 285, 303, 314, 319, 334, 394, 510, 511, 532, 557, 561, 567, 662, 671, 709, 718, 742, 748, 784, 785, 807, 808, 911, 913, 927, 931, 936, 966, 975, 978, 987, 1005, 1008, 1016], [106, 112, 120, 145, 169, 190, 237, 252, 259, 308, 360, 376, 481, 507, 564, 617, 646, 735, 813, 814, 821, 826, 839, 848, 850, 856, 905, 920, 928, 934, 941], [23, 42, 55, 180, 244, 270, 309, 371, 397, 473, 539, 551, 656, 680, 693, 717, 770, 836, 902, 908, 935, 999], [94, 136, 223, 248, 444, 490, 608, 650, 727, 979], [249, 410, 422, 584, 753, 816], [26, 583, 613, 909, 919], [103], []], 631, 3, 9)"
