Generation,mean,best
0,688.0728855721393,657.9
1,686.320895522388,624.7
2,685.9104477611941,624.7
3,684.7144278606966,624.7
4,683.5189054726368,624.7
5,682.3388059701492,624.7
6,682.3820895522388,624.7
7,681.8771144278606,624.7
8,679.6587064676617,624.7
9,677.6756218905473,624.7
10,678.6706467661692,624.7
11,678.3656716417911,606.8
12,676.555223880597,606.8
13,676.381592039801,606.8
14,675.4835820895522,606.8
15,675.1880597014925,606.8
16,674.0243781094528,606.8
17,673.7706467661692,606.8
18,671.8009950248756,606.8
19,671.8119402985075,606.8
20,670.8875621890547,605.2
21,671.5567164179105,605.2
22,670.8791044776119,605.2
23,670.6238805970149,605.2
24,669.0194029850746,588.0
25,668.5865671641791,588.0
26,668.8582089552239,588.0
27,667.1616915422885,588.0
28,667.7567164179104,588.0
29,666.544776119403,588.0
30,665.3328358208955,588.0
31,663.1398009950249,588.0
32,663.5557213930348,588.0
33,662.4532338308458,588.0
34,662.3601990049751,588.0
35,662.9218905472637,588.0
36,662.0358208955224,588.0
37,662.707960199005,588.0
38,661.2641791044776,588.0
39,660.6522388059701,588.0
40,660.0885572139304,588.0
41,658.4174129353233,588.0
42,658.263184079602,588.0
43,657.6353233830846,588.0
44,657.7781094527363,588.0
45,656.4507462686568,588.0
46,657.1950248756219,588.0
47,655.5388059701493,587.7
48,655.2547263681593,587.7
49,654.1109452736318,587.7
50,655.1626865671642,587.7
51,655.7701492537313,587.7
52,653.0482587064677,587.7
53,652.3328358208955,587.7
54,651.8119402985075,587.7
55,652.1741293532339,587.7
56,651.4547263681592,587.7
57,651.2706467661692,587.7
58,651.2303482587065,587.7
59,650.4522388059702,587.7
60,649.8641791044776,587.7
61,649.2696517412935,587.7
62,648.5298507462686,571.4
63,649.163184079602,571.4
64,647.0910447761194,571.4
65,647.3587064676617,571.4
66,647.5661691542289,571.4
67,648.1189054726368,571.4
68,648.1726368159204,571.4
69,646.9472636815921,571.4
70,647.7935323383084,571.4
71,647.165671641791,571.4
72,646.6686567164179,571.4
73,645.5865671641791,571.4
74,646.2880597014926,571.4
75,646.5338308457711,571.4
76,645.4960199004975,571.4
77,645.3786069651741,571.4
78,644.7497512437811,571.4
79,644.4970149253732,571.4
80,643.81592039801,571.4
81,644.5333333333333,571.4
82,645.1417910447761,571.4
83,643.1298507462686,571.4
84,643.1636815920398,571.4
85,642.7039800995025,571.4
86,643.2885572139304,571.4
87,642.026368159204,571.4
88,642.1139303482587,571.4
89,640.7258706467662,571.4
90,641.2457711442786,571.4
91,641.8059701492538,571.4
92,640.5626865671642,571.4
93,641.2965174129354,571.4
94,639.3771144278606,571.4
95,640.0069651741294,571.4
96,640.2567164179104,571.4
97,640.189552238806,571.4
98,639.1776119402984,571.4
99,639.7880597014926,571.4
random,"([[26], [422, 950], [144, 366, 407, 561, 579, 582, 700, 756, 954], [8, 14, 16, 30, 40, 43, 45, 60, 78, 82, 93, 107, 131, 147, 151, 157, 159, 163, 171, 178, 187, 192, 193, 196, 198, 205, 209, 213, 229, 250, 253, 261, 262, 264, 271, 283, 291, 292, 300, 332, 335, 363, 367, 370, 374, 389, 399, 403, 427, 433, 434, 452, 467, 470, 476, 479, 488, 491, 494, 497, 506, 510, 518, 523, 530, 548, 577, 584, 589, 602, 640, 657, 663, 673, 678, 681, 683, 684, 688, 699, 713, 719, 721, 725, 736, 743, 745, 751, 763, 767, 772, 777, 787, 801, 805, 815, 842, 851, 882, 889, 902, 907, 922, 929, 952, 963, 976, 980, 993, 999, 1002, 1006, 1007, 1017, 1022], [1, 3, 17, 19, 21, 23, 36, 37, 41, 49, 52, 64, 73, 80, 86, 94, 95, 109, 123, 124, 138, 164, 176, 180, 182, 212, 221, 224, 231, 235, 236, 238, 265, 276, 277, 278, 280, 298, 310, 323, 327, 346, 354, 358, 368, 372, 376, 377, 384, 390, 391, 393, 396, 402, 414, 415, 429, 431, 436, 440, 454, 455, 459, 462, 473, 480, 489, 493, 499, 502, 513, 516, 521, 526, 539, 554, 557, 559, 560, 562, 568, 588, 593, 594, 596, 599, 601, 604, 605, 607, 616, 619, 624, 625, 627, 629, 632, 633, 636, 639, 641, 648, 650, 655, 660, 661, 667, 687, 691, 695, 708, 711, 720, 722, 726, 728, 737, 746, 747, 758, 762, 765, 766, 768, 776, 780, 782, 785, 789, 790, 794, 796, 798, 804, 817, 818, 824, 828, 829, 859, 867, 869, 880, 883, 884, 885, 886, 887, 888, 891, 892, 896, 906, 912, 934, 935, 937, 940, 941, 945, 948, 949, 957, 959, 968, 973, 975, 978, 982, 983, 984, 987, 998, 1004, 1008, 1009, 1012, 1013], [4, 6, 10, 22, 31, 42, 51, 53, 63, 74, 85, 90, 97, 105, 110, 116, 117, 118, 120, 121, 126, 127, 129, 141, 142, 152, 153, 154, 162, 166, 174, 183, 195, 202, 214, 218, 219, 225, 227, 233, 242, 246, 247, 252, 266, 270, 279, 282, 293, 301, 320, 322, 339, 345, 351, 359, 375, 400, 405, 409, 411, 416, 417, 421, 437, 439, 443, 445, 446, 449, 451, 453, 465, 474, 485, 486, 492, 495, 504, 511, 522, 528, 532, 533, 536, 537, 540, 541, 545, 546, 556, 563, 574, 603, 606, 611, 615, 618, 621, 635, 642, 644, 677, 696, 710, 714, 717, 727, 731, 734, 740, 741, 744, 754, 778, 784, 795, 808, 814, 825, 826, 827, 831, 848, 854, 863, 868, 872, 875, 898, 900, 901, 913, 919, 927, 928, 936, 938, 943, 955, 958, 981, 986, 994, 1000, 1015, 1018, 1023], [13, 32, 35, 50, 61, 71, 84, 103, 108, 112, 139, 146, 150, 158, 168, 169, 177, 208, 222, 228, 256, 257, 258, 269, 281, 303, 319, 336, 348, 356, 360, 378, 386, 394, 397, 428, 444, 457, 464, 469, 481, 487, 496, 520, 527, 565, 570, 623, 628, 637, 638, 646, 649, 664, 672, 679, 702, 703, 724, 738, 739, 742, 759, 764, 793, 797, 800, 816, 819, 833, 853, 855, 856, 858, 876, 903, 910, 926, 974, 988, 1001, 1005], [79, 119, 204, 248, 273, 311, 315, 316, 324, 385, 406, 430, 435, 463, 525, 543, 585, 652, 659, 707, 791, 810, 870, 897, 947, 1019], [28, 57, 59, 66, 111, 175, 184, 241, 299, 306, 321, 344, 419, 498, 542, 558, 609, 617, 626, 651, 694, 786, 788, 806, 812, 866, 877, 879, 956, 995], [46, 54, 56, 69, 76, 99, 220, 288, 308, 326, 347, 382, 420, 447, 472, 552, 590, 665, 666, 769, 807, 811, 832, 861, 890, 915, 969], [2, 136, 172, 194, 243, 268, 272, 289, 307, 404, 438, 500, 551, 566, 573, 712, 723, 843, 921, 925, 964, 989], [0, 65, 156, 215, 267, 274, 380, 387, 425, 482, 576, 837, 845, 850, 860, 874], [44, 145, 263, 398, 515, 757, 775, 779, 905, 914, 991], [5, 34, 441, 460, 505, 531, 538, 718, 820, 961, 966, 1014], [72, 167, 217, 259, 328, 341, 342, 365, 466, 567, 569, 645, 992, 1003], [7, 88, 102, 125, 191, 201, 237, 331, 401, 571, 597, 610, 675, 686, 931], [135, 340, 418, 732, 917, 923], []], 714, 3, 7)"
