Generation,mean,best
0,705.3268656716418,630.9
1,704.0378109452736,627.2
2,704.9626865671642,627.2
3,702.8348258706468,627.2
4,702.4751243781094,627.2
5,701.9004975124378,621.4
6,700.9820895522388,621.4
7,701.4129353233831,621.4
8,700.3965174129353,620.9
9,699.3845771144279,620.9
10,699.1731343283582,617.4
11,698.726368159204,617.4
12,698.3567164179104,617.4
13,695.6577114427861,616.7
14,697.860696517413,616.7
15,696.992039800995,616.7
16,695.2199004975124,616.5
17,696.210447761194,616.5
18,693.1970149253731,615.0
19,692.236815920398,615.0
20,692.1044776119403,613.2
21,692.9129353233831,613.2
22,688.5467661691542,606.5
23,691.3616915422886,606.5
24,690.2880597014926,606.5
25,688.1592039800995,606.5
26,689.7124378109453,606.5
27,689.5796019900497,606.5
28,690.0582089552239,606.5
29,689.5149253731344,606.5
30,687.5666666666667,602.4
31,688.1343283582089,602.4
32,688.5223880597015,602.4
33,686.5437810945274,602.4
34,685.2179104477611,602.4
35,684.6482587064677,602.4
36,684.7666666666667,602.4
37,686.5154228855721,602.4
38,684.349751243781,602.4
39,683.071144278607,596.1
40,683.8641791044776,596.1
41,684.2169154228856,596.1
42,684.0661691542289,596.1
43,681.3995024875621,596.1
44,681.5527363184079,596.1
45,680.8706467661691,596.1
46,683.1547263681592,596.1
47,681.1293532338309,596.1
48,679.4517412935323,596.1
49,679.3213930348259,596.1
50,679.9248756218906,596.1
51,678.5895522388059,589.1
52,677.2278606965174,589.1
53,677.6467661691543,589.1
54,680.1582089552239,589.1
55,679.2049751243782,589.1
56,678.9960199004975,589.1
57,675.3114427860696,589.1
58,676.7766169154229,589.1
59,677.0268656716418,589.1
60,674.8547263681592,587.5
61,674.8139303482587,587.5
62,675.5915422885572,587.5
63,674.594527363184,587.5
64,674.6995024875622,587.5
65,675.7298507462687,587.5
66,676.0437810945274,587.5
67,675.018407960199,587.5
68,672.9034825870647,587.5
69,673.0970149253732,587.5
70,674.2288557213931,587.5
71,673.892039800995,587.5
72,674.1089552238806,587.5
73,672.3572139303483,585.9
74,672.9363184079602,585.9
75,672.5995024875622,585.9
76,675.5636815920398,585.9
77,672.1542288557214,585.9
78,674.5985074626866,585.9
79,672.2437810945273,585.9
80,672.8308457711443,585.9
81,672.0074626865671,585.9
82,673.571144278607,585.9
