Generation,mean,best
0,710.4845771144279,676.6
1,711.4686567164179,676.6
2,708.079104477612,630.4
3,709.034328358209,630.4
4,707.6865671641791,630.4
5,706.3741293532338,630.4
6,705.3945273631841,630.4
7,705.5845771144278,630.4
8,704.3955223880597,630.4
9,704.9383084577114,630.4
10,703.9731343283582,630.4
11,704.0129353233831,630.4
12,703.5587064676618,630.4
13,704.4701492537314,630.4
14,701.542288557214,630.4
15,700.0616915422886,630.4
16,702.0771144278607,630.4
17,701.4333333333333,630.4
18,701.5990049751243,630.4
19,700.1223880597015,630.4
20,700.4696517412935,630.4
21,700.592039800995,630.4
22,699.8890547263682,630.4
23,699.2875621890547,630.4
24,699.1651741293532,630.4
25,698.8626865671641,630.4
26,697.505472636816,630.4
27,698.5990049751243,630.4
28,697.7174129353234,630.4
29,697.6089552238806,630.4
30,696.6427860696517,630.4
31,697.6402985074627,630.4
32,695.9935323383085,620.7
33,694.8029850746269,620.7
34,694.436815920398,620.7
35,693.7049751243782,620.7
36,694.3835820895522,620.7
37,696.1646766169155,620.7
38,693.6233830845771,620.7
39,692.8751243781095,620.7
40,691.136815920398,620.7
41,692.7696517412935,620.7
42,690.6572139303482,620.7
43,690.7940298507463,620.7
44,691.0477611940298,620.7
45,689.2592039800995,620.7
46,690.2517412935323,620.7
47,690.855223880597,620.7
48,689.8781094527363,620.7
49,689.1860696517413,620.7
50,688.5606965174129,620.7
51,689.0885572139304,620.7
52,687.9233830845772,620.7
53,688.2373134328358,620.7
54,688.0985074626866,620.1
55,688.1238805970149,620.1
56,685.957711442786,620.1
57,686.994527363184,620.1
58,685.3855721393035,620.1
59,685.8597014925373,620.1
60,686.6084577114428,620.1
61,685.8009950248756,620.1
62,685.0,620.1
63,685.1577114427861,620.1
64,685.1890547263681,620.1
65,686.0208955223881,620.1
66,684.6840796019901,620.1
67,684.9,620.1
68,685.0597014925373,620.1
69,684.1383084577114,620.1
70,683.9860696517413,620.1
71,683.4960199004975,620.1
72,682.3885572139303,620.1
73,683.2741293532339,620.1
74,683.4268656716417,620.1
75,682.4885572139303,600.7
76,682.9980099502487,600.7
77,683.3268656716418,600.7
78,683.3835820895522,600.7
79,683.2825870646766,600.7
80,682.2248756218905,600.7
81,683.3547263681592,600.7
82,682.6945273631841,600.7
83,682.4636815920398,600.7
84,680.7278606965174,600.7
85,681.4791044776119,600.7
86,680.4731343283582,600.7
87,681.3283582089553,600.7
88,681.8507462686567,600.7
89,681.3044776119403,600.7
90,681.3661691542288,600.7
91,681.4557213930349,600.7
92,681.2213930348258,600.7
93,681.3383084577115,600.7
94,680.818407960199,600.7
95,680.2054726368159,600.7
96,679.7388059701492,600.7
97,679.3253731343284,600.7
98,678.8850746268656,600.7
99,679.007960199005,600.7
random,"([[24], [351, 728], [31, 457, 460, 548, 782, 810], [234, 286, 382, 469, 506, 552, 575, 592, 658, 792, 875, 917], [63, 88, 131, 190, 214, 255, 294, 535, 547, 597, 631, 632, 642, 653, 746, 780, 806, 834, 886, 891, 956], [25, 27, 115, 123, 132, 154, 157, 175, 229, 233, 244, 271, 288, 289, 299, 337, 341, 420, 427, 432, 451, 483, 519, 611, 617, 622, 626, 645, 670, 740, 769, 785, 812, 840, 849, 854, 880, 921, 934, 943, 951, 954, 967, 969], [5, 10, 20, 23, 26, 30, 36, 38, 43, 46, 55, 61, 64, 67, 77, 79, 80, 89, 109, 111, 112, 128, 134, 137, 152, 159, 162, 163, 171, 173, 182, 196, 198, 205, 213, 217, 221, 230, 239, 250, 252, 263, 269, 276, 277, 281, 283, 292, 300, 305, 310, 318, 320, 323, 344, 345, 354, 355, 358, 370, 374, 391, 398, 401, 403, 405, 407, 408, 414, 433, 442, 446, 447, 465, 467, 473, 474, 476, 479, 486, 491, 494, 497, 500, 507, 509, 518, 523, 525, 529, 530, 546, 550, 553, 573, 578, 582, 583, 600, 601, 602, 603, 630, 640, 641, 647, 656, 660, 682, 684, 691, 695, 704, 706, 710, 721, 722, 724, 726, 733, 734, 737, 752, 764, 766, 776, 805, 807, 809, 826, 829, 832, 856, 863, 866, 870, 871, 873, 907, 929, 937, 948, 949, 963, 975, 985, 987, 994, 995, 998, 1004, 1012, 1013, 1014, 1015, 1019, 1023], [8, 32, 33, 34, 50, 51, 53, 56, 59, 72, 82, 84, 92, 94, 95, 99, 102, 104, 105, 107, 113, 119, 121, 126, 144, 147, 150, 151, 153, 156, 166, 167, 168, 176, 183, 186, 191, 192, 206, 210, 215, 218, 235, 240, 242, 243, 262, 264, 290, 298, 313, 314, 322, 325, 326, 328, 331, 334, 335, 362, 366, 369, 386, 410, 416, 422, 425, 428, 434, 435, 438, 439, 458, 462, 472, 478, 487, 510, 531, 534, 555, 558, 570, 571, 572, 574, 577, 584, 587, 588, 596, 610, 634, 637, 671, 672, 681, 686, 694, 697, 700, 705, 707, 711, 719, 732, 739, 741, 745, 747, 758, 759, 778, 781, 789, 791, 794, 799, 801, 817, 819, 827, 833, 835, 837, 852, 858, 864, 868, 872, 874, 876, 878, 888, 892, 894, 902, 903, 916, 925, 933, 941, 942, 950, 959, 997, 1000, 1005, 1006, 1007, 1010, 1021], [0, 7, 12, 14, 17, 29, 41, 49, 58, 60, 66, 69, 81, 85, 93, 103, 114, 133, 138, 142, 145, 177, 202, 207, 209, 220, 245, 247, 248, 253, 256, 261, 274, 280, 291, 302, 309, 315, 324, 327, 336, 343, 350, 353, 363, 368, 372, 383, 390, 397, 415, 419, 431, 443, 455, 463, 496, 498, 499, 502, 503, 512, 514, 524, 537, 549, 561, 563, 569, 579, 580, 589, 593, 598, 604, 608, 615, 616, 619, 625, 651, 655, 657, 661, 667, 668, 669, 688, 699, 709, 713, 714, 723, 730, 743, 744, 787, 790, 798, 816, 843, 847, 848, 877, 881, 889, 896, 901, 908, 919, 936, 938, 940, 964, 968, 972, 977, 980, 981, 986, 999, 1009, 1016, 1018], [21, 47, 57, 86, 101, 117, 141, 149, 165, 228, 241, 246, 251, 258, 266, 278, 282, 306, 308, 338, 346, 361, 381, 393, 429, 440, 454, 468, 505, 513, 517, 521, 528, 543, 551, 557, 568, 607, 623, 627, 629, 643, 648, 649, 659, 663, 673, 676, 685, 687, 708, 715, 736, 755, 761, 763, 773, 786, 800, 802, 803, 804, 851, 853, 879, 898, 926, 931, 935, 939, 944, 957, 960, 976, 982, 983, 984, 991, 993, 1017], [13, 18, 40, 91, 139, 146, 181, 193, 222, 249, 260, 265, 267, 273, 312, 342, 359, 360, 376, 385, 387, 399, 402, 430, 450, 475, 493, 590, 595, 599, 612, 621, 703, 756, 760, 762, 814, 822, 825, 846, 860, 867, 884, 885, 899, 922, 946, 947, 988], [44, 45, 127, 140, 155, 187, 212, 348, 375, 417, 436, 464, 559, 562, 613, 712, 768, 774, 783, 828, 887, 927, 978], [62, 100, 158, 195, 279, 437, 470, 481, 538, 545, 591, 636, 729, 753, 784, 845, 912, 928, 973], [54, 223, 297, 750, 1003], [199, 961], [203], []], 698, 6, 11)"
